0,0.000353874,0.655312
3822,10.0017,4.6477e-08
7558,20.0032,6.29372e-08
11310,30.0041,5.77233e-08
15042,40.0051,6.08487e-08
18784,50.0071,6.09128e-08
22516,60.009,6.26524e-08
26241,70.0114,6.76652e-08
29991,80.0121,4.60107e-08
33725,90.0132,5.87364e-08
37457,100.014,5.30875e-08
41202,110.015,6.96595e-08
44927,120.017,5.84735e-08
48670,130.02,5.15167e-08
52401,140.02,6.733e-08
56141,150.02,5.90132e-08
59871,160.023,5.34078e-08
63603,170.023,5.87568e-08
67354,180.025,5.34263e-08
71075,190.026,5.71572e-08
74815,200.027,4.83009e-08
78551,210.029,5.79033e-08
82271,220.031,4.90354e-08
86004,230.031,5.15328e-08
89732,240.032,6.70282e-08
93469,250.033,6.21016e-08
97185,260.033,7.46391e-08
100911,270.034,5.41641e-08
104639,280.035,4.4575e-08
108371,290.036,5.10412e-08
112083,300.037,5.19656e-08
115802,310.038,4.63718e-08
119536,320.04,5.02233e-08
123264,330.041,5.54145e-08
126995,340.041,4.46803e-08
130708,350.043,4.68403e-08
134425,360.045,6.46153e-08
138137,370.047,6.90951e-08
141858,380.047,5.0677e-08
145578,390.047,5.09792e-08
149302,400.048,5.36625e-08
153025,410.05,5.37961e-08
156743,420.051,5.00248e-08
160459,430.052,4.96038e-08
164167,440.055,6.01115e-08
167874,450.057,4.98144e-08
171591,460.057,6.24089e-08
175322,470.058,5.73795e-08
179031,480.06,5.43486e-08
182752,490.062,4.76589e-08
186470,500.064,5.79776e-08
190197,510.066,5.0296e-08
193926,520.067,7.09106e-08
197639,530.068,5.90707e-08
201363,540.07,5.17739e-08
205080,550.071,5.20843e-08
208805,560.073,6.7358e-08
212527,570.073,6.04743e-08
216256,580.076,5.69222e-08
219978,590.078,6.45486e-08
223657,600.002,5.04379e-08
