0,0.000379054,0.960275
7278,10.0017,0.000138827
14486,20.0021,8.07269e-05
21728,30.0028,6.62236e-05
28953,40.0036,5.84287e-05
36160,50.0042,3.00726e-05
43353,60.0044,2.21224e-05
50546,70.0055,1.50014e-05
57697,80.0065,9.58337e-06
64843,90.0074,8.17755e-06
72043,100.008,7.60881e-06
79240,110.009,7.42488e-06
86441,120.01,7.42393e-06
93646,130.011,6.61365e-06
100802,140.012,5.33812e-06
107983,150.013,4.92487e-06
115148,160.013,4.36836e-06
122299,170.013,4.35859e-06
129474,180.013,4.23622e-06
136575,190.014,3.19559e-06
143655,200.014,2.1808e-06
150712,210.015,1.68142e-06
157756,220.016,1.07479e-06
164712,230.017,9.12923e-07
171700,240.017,6.46126e-07
178587,250.018,4.46031e-07
185143,260.02,2.75607e-07
192096,270.02,2.26537e-07
198992,280.021,1.51487e-07
205568,290.021,1.37731e-07
211933,300.022,8.45842e-08
218274,310.022,6.37019e-08
224754,320.022,5.83964e-08
231090,330.023,5.23296e-08
237442,340.024,4.66502e-08
243747,350.025,3.93525e-08
249999,360.026,3.36927e-08
256243,370.027,2.75858e-08
262485,380.028,2.70593e-08
268749,390.029,2.24381e-08
275028,400.029,2.14045e-08
281296,410.03,1.80704e-08
287554,420.031,1.71855e-08
293853,430.032,1.73007e-08
300195,440.032,1.68587e-08
306575,450.034,1.68469e-08
312973,460.035,1.68469e-08
319350,470.036,1.68372e-08
325736,480.037,1.67579e-08
332101,490.039,1.68323e-08
338441,500.04,1.66421e-08
344786,510.041,1.66421e-08
351152,520.041,1.60765e-08
357497,530.041,1.61114e-08
363839,540.042,1.61114e-08
370274,550.042,1.60111e-08
376602,560.042,1.59829e-08
382932,570.042,1.53832e-08
389264,580.042,1.5632e-08
395605,590.043,1.41241e-08
402318,600.001,1.41099e-08
