0,0.000448408,0.826134
29905,10.0005,0.00977036
60117,20.0007,0.00657028
90099,30.0007,0.00340675
119289,40.0007,0.00220805
149393,50.0008,0.00126098
177579,60.0009,0.000846639
206340,70.001,0.000708548
236268,80.0012,0.00061077
267498,90.0014,0.000526554
297426,100.001,0.000521783
325863,110.002,0.00043833
354757,120.002,0.000300025
379888,130.002,0.000279509
406327,140.002,0.000180302
431314,150.002,0.000157551
455453,160.003,0.000148262
477112,170.003,0.000146294
500589,180.003,0.000110269
527905,190.003,7.33403e-05
553949,200.003,6.34351e-05
578126,210.004,5.45467e-05
601864,220.004,4.34657e-05
621782,230.004,3.90315e-05
638548,240.004,3.84322e-05
652614,250.005,3.84322e-05
664060,260.005,3.84322e-05
675161,270.005,3.84322e-05
685896,280.006,3.84322e-05
696953,290.006,3.84322e-05
709943,300.007,3.82828e-05
728268,310.007,3.17598e-05
749947,320.007,2.86064e-05
768217,330.007,2.71217e-05
784509,340.008,2.53983e-05
805155,350.008,1.76129e-05
830003,360.008,1.4112e-05
851410,370.008,1.30611e-05
870158,380.008,1.16835e-05
884009,390.009,1.13523e-05
896667,400.009,1.08686e-05
916639,410.01,9.40965e-06
932725,420.01,8.91859e-06
948645,430.01,8.11216e-06
972464,440.011,5.18683e-06
993582,450.011,4.53427e-06
1011499,460.011,4.49801e-06
1024724,470.012,4.49667e-06
1037762,480.012,4.48654e-06
1048216,490.013,4.48167e-06
1059816,500.013,4.45719e-06
1070121,510.014,4.41478e-06
1080248,520.014,4.40598e-06
1089455,530.015,4.37629e-06
1098489,540.016,4.35622e-06
1107164,550.016,4.31312e-06
1115807,560.017,4.30375e-06
1125116,570.018,4.27987e-06
1133195,580.019,4.11929e-06
1141270,590.019,4.05787e-06
1149075,600,4.05261e-06
