0,0.00222496,0.889905
4460,10.0036,0.0850131
8822,20.0036,0.0850131
13158,30.0049,0.0850131
17513,40.0056,0.0850131
21921,50.0075,0.0850131
26299,60.0095,0.0850131
30643,70.0115,0.0850131
34994,80.0125,0.0850131
39328,90.0136,0.0850131
43643,100.015,0.0850131
47979,110.016,0.0850131
52342,120.017,0.0850131
56650,130.018,0.0850131
60986,140.019,0.0850131
65330,150.019,0.0850131
69704,160.02,0.0850131
74049,170.02,0.0850131
78398,180.022,0.0850131
82802,190.023,0.0850131
87161,200.025,0.0850131
91557,210.026,0.0850131
95972,220.028,0.0850131
100367,230.029,0.0850131
104723,240.031,0.0850131
109072,250.033,0.0850131
113434,260.034,0.0850131
117809,270.034,0.0850131
122178,280.035,0.0850131
126549,290.037,0.0850131
130926,300.038,0.0850131
135297,310.04,0.0850131
139687,320.04,0.0850131
144065,330.041,0.0850131
148441,340.042,0.0850131
152802,350.043,0.0850131
157188,360.044,0.0850131
161558,370.045,0.0850131
165925,380.046,0.0850131
170326,390.047,0.0850131
174734,400.048,0.0850131
179126,410.05,0.0850131
183518,420.052,0.0850131
187915,430.054,0.0850131
192319,440.055,0.0850131
196694,450.056,0.0850131
201081,460.059,0.0850131
205493,470.06,0.0850131
209903,480.061,0.0850131
214304,490.061,0.0850131
218718,500.062,0.0850131
223152,510.064,0.0850131
227581,520.064,0.0850131
232047,530.066,0.0850131
236439,540.068,0.0850131
240824,550.07,0.0850131
245192,560.07,0.0850131
249552,570.072,0.0850131
253925,580.073,0.0850131
258325,590.075,0.0850131
262692,600.001,0.0850131
