0,0.000612235,0.98741
4751,10.0036,3.4474e-06
7419,20.0047,3.30558e-06
10460,30.0075,2.0431e-06
13352,40.011,1.88445e-06
16100,50.0147,1.89704e-06
19028,60.0176,1.92101e-06
21789,70.0188,7.12765e-07
24273,80.0198,3.85566e-07
26736,90.0228,3.72304e-07
29286,100.026,3.59606e-07
31810,110.026,3.60657e-07
34261,120.028,3.56352e-07
36678,130.028,3.62356e-07
39096,140.028,3.60365e-07
41688,150.032,3.60721e-07
44154,160.035,3.54059e-07
46657,170.035,3.58817e-07
49177,180.035,3.66006e-07
51749,190.038,3.70212e-07
54283,200.041,3.63739e-07
56830,210.045,3.56922e-07
59441,220.048,3.58052e-07
61859,230.051,3.53371e-07
64373,240.053,3.32971e-07
66871,250.055,3.21741e-07
69330,260.059,3.14695e-07
71823,270.062,3.19095e-07
74331,280.066,3.18121e-07
76798,290.07,3.20905e-07
79274,300.072,3.13439e-07
81733,310.073,3.11763e-07
84184,320.073,3.07643e-07
86637,330.075,3.07404e-07
89321,340.078,3.14758e-07
91705,350.081,3.12325e-07
94176,360.085,3.13928e-07
96584,370.085,3.09385e-07
98985,380.089,3.06927e-07
101599,390.093,3.15392e-07
104111,400.094,3.17341e-07
106564,410.097,3.14658e-07
108980,420.1,3.21139e-07
111439,430.104,3.1442e-07
113852,440.107,3.06738e-07
116272,450.112,3.09461e-07
118688,460.112,3.12459e-07
121126,470.115,3.11928e-07
123594,480.116,3.19347e-07
126019,490.117,3.15679e-07
128603,500.118,3.1733e-07
131000,510.12,3.05489e-07
133617,520.123,2.85949e-07
136077,530.125,2.63979e-07
138678,540.127,2.64904e-07
141159,550.13,2.60643e-07
143809,560.132,2.58624e-07
146493,570.132,2.65309e-07
149095,580.133,2.64132e-07
151907,590.135,2.65301e-07
154439,600.002,2.65993e-07
