0,0.000334063,0.891889
7078,10.0015,0.0174198
14178,20.0018,0.0165682
21224,30.0019,0.0165568
28307,40.0023,0.0165542
35330,50.0026,0.0165526
42300,60.0027,0.0165521
49272,70.0037,0.0165516
56234,80.0049,0.0165516
63230,90.0054,0.0165516
70230,100.006,0.0165516
77228,110.007,0.0165516
84224,120.008,0.0165516
91214,130.01,0.0165516
98217,140.011,0.016551
105217,150.012,0.016551
112212,160.013,0.016551
119155,170.014,0.016551
126123,180.014,0.016551
133096,190.015,0.016551
140068,200.016,0.016551
147042,210.016,0.016551
154015,220.016,0.016551
160978,230.016,0.016551
167947,240.017,0.016551
174915,250.017,0.016551
181886,260.018,0.016551
188856,270.019,0.016551
195825,280.019,0.016551
202800,290.02,0.016551
209774,300.021,0.016551
216757,310.021,0.016551
223741,320.022,0.016551
230721,330.023,0.016551
237732,340.023,0.016551
244760,350.023,0.016551
251744,360.024,0.016551
258700,370.025,0.016551
265690,380.026,0.0165505
272681,390.027,0.0165505
279642,400.028,0.0165505
286621,410.028,0.0165505
293607,420.028,0.0165505
300577,430.029,0.0165505
307536,440.03,0.0165505
314534,450.031,0.0165505
321533,460.032,0.0165505
328499,470.033,0.0165505
335472,480.034,0.0165505
342428,490.035,0.0165505
349398,500.036,0.01655
356415,510.037,0.01655
363440,520.039,0.01655
370445,530.04,0.01655
377444,540.041,0.01655
384443,550.041,0.01655
391432,560.042,0.01655
398442,570.042,0.01655
405449,580.043,0.01655
412438,590.044,0.01655
419393,600.001,0.01655
