0,0.000307837,0.888344
7259,10.0016,0.285139
14093,20.0026,0.280489
20913,30.0029,0.280489
27689,40.0036,0.280489
34439,50.0046,0.280489
41185,60.0059,0.280489
47896,70.0059,0.280489
54568,80.0066,0.253841
61311,90.0073,0.253841
68147,100.008,0.253841
74990,110.009,0.253841
81793,120.01,0.253841
88587,130.01,0.197501
95403,140.011,0.197501
102226,150.011,0.197501
109044,160.012,0.197501
115859,170.012,0.197501
122678,180.013,0.197501
129510,190.014,0.197501
136355,200.015,0.197501
143183,210.015,0.197501
150019,220.016,0.197501
156837,230.017,0.197501
163649,240.018,0.197501
170453,250.018,0.197501
177260,260.019,0.197501
184077,270.019,0.197501
190880,280.02,0.197501
197671,290.021,0.197501
204470,300.022,0.193606
211269,310.023,0.193606
218064,320.024,0.193606
224857,330.024,0.193606
231654,340.025,0.193606
238421,350.025,0.193606
245201,360.025,0.193606
251968,370.025,0.193606
258733,380.026,0.193606
265465,390.027,0.193606
272192,400.028,0.193606
278920,410.028,0.193606
285616,420.029,0.193606
292319,430.031,0.193606
299008,440.031,0.193606
305687,450.031,0.193606
312381,460.033,0.193606
319072,470.034,0.193606
325764,480.034,0.193606
332509,490.034,0.191284
339278,500.036,0.191284
346012,510.037,0.191284
352783,520.037,0.191284
359601,530.038,0.191284
366440,540.038,0.191284
373254,550.04,0.191284
380074,560.041,0.191284
386895,570.041,0.191284
393744,580.041,0.191284
400603,590.041,0.191284
407434,600.001,0.191284
