0,0.000374234,0.375505
3771,10.0013,4.61749e-08
7484,20.0031,6.11184e-08
11267,30.0038,5.47352e-08
14985,40.0064,5.42177e-08
18715,50.0076,5.33564e-08
22432,60.0092,5.73743e-08
26155,70.0104,5.40336e-08
29867,80.0115,5.15158e-08
33601,90.0139,5.39828e-08
37332,100.014,6.30811e-08
41053,110.015,4.79104e-08
44775,120.015,5.25129e-08
48494,130.016,4.81384e-08
52232,140.018,6.6257e-08
55960,150.02,6.98156e-08
59679,160.022,5.21309e-08
63389,170.023,6.53875e-08
67108,180.026,5.18851e-08
70812,190.027,6.28895e-08
74530,200.028,6.57824e-08
78245,210.029,5.74288e-08
81961,220.03,5.78043e-08
85676,230.031,4.31196e-08
89390,240.032,6.29854e-08
93105,250.034,4.73313e-08
96823,260.036,5.92288e-08
100522,270.036,5.42272e-08
104232,280.038,6.68308e-08
107960,290.039,4.47087e-08
111680,300.041,5.08598e-08
115397,310.042,6.00299e-08
119098,320.042,6.44334e-08
122808,330.045,5.70557e-08
126518,340.046,6.70894e-08
130218,350.047,4.02342e-08
133922,360.049,5.22881e-08
137633,370.05,4.92638e-08
141344,380.052,5.89314e-08
145044,390.055,6.06426e-08
148746,400.057,4.73382e-08
152457,410.058,6.28702e-08
156169,420.059,5.35611e-08
159888,430.061,6.03291e-08
163589,440.062,5.23304e-08
167303,450.064,5.65941e-08
171008,460.065,5.47939e-08
174712,470.065,6.49186e-08
178419,480.065,5.89406e-08
182119,490.067,5.81221e-08
185818,500.069,6.35025e-08
189522,510.069,5.86195e-08
193227,520.07,5.57464e-08
196943,530.071,5.74453e-08
200641,540.073,5.20827e-08
204347,550.075,5.69516e-08
208058,560.077,5.91015e-08
211772,570.078,5.25032e-08
215473,580.079,5.40077e-08
219177,590.081,5.15391e-08
222844,600.002,5.17867e-08
