0,0.000316616,0.925352
7516,10.0016,0.0755093
14989,20.0024,0.0296956
22442,30.0028,0.00805716
29892,40.0029,0.00805716
37360,50.004,0.00805716
44822,60.0041,0.00805716
52277,70.0044,0.00805716
59734,80.0046,0.00805716
67197,90.005,0.00805716
74679,100.005,0.00805716
82153,110.007,0.00805716
89630,120.007,0.00805716
97116,130.008,0.00805716
104596,140.009,0.00805716
112093,150.009,0.00805716
119586,160.01,0.00805716
127063,170.011,0.00610803
134546,180.012,0.00610803
142020,190.012,0.00610803
149495,200.012,0.00610803
156975,210.013,0.00610803
164467,220.013,0.00610803
171960,230.014,0.00610803
179467,240.015,0.00610803
186987,250.015,0.00610803
194570,260.016,2.17412e-06
201983,270.017,2.12622e-06
209387,280.018,2.12155e-06
216876,290.019,2.11893e-06
224352,300.019,2.11855e-06
231806,310.02,2.11153e-06
239239,320.02,2.10545e-06
246667,330.02,2.0808e-06
254014,340.021,1.94303e-06
261393,350.022,1.81851e-06
268833,360.023,1.81568e-06
276284,370.023,1.81129e-06
283764,380.024,1.80478e-06
291229,390.025,1.80281e-06
298736,400.026,1.80235e-06
306203,410.027,1.80164e-06
313651,420.027,1.79926e-06
321103,430.028,1.79734e-06
328589,440.028,1.79662e-06
336079,450.029,1.79389e-06
343557,460.029,1.79197e-06
351060,470.03,1.79195e-06
358569,480.03,1.79118e-06
366094,490.03,1.79071e-06
373595,500.031,1.79042e-06
381105,510.032,1.79017e-06
388585,520.032,1.79027e-06
396080,530.033,1.79031e-06
403567,540.033,1.79008e-06
411103,550.034,1.78966e-06
418585,560.034,1.78949e-06
426060,570.035,1.78946e-06
433592,580.035,1.78908e-06
441085,590.035,1.7879e-06
448493,600.001,1.78731e-06
