0,0.000579961,0.738445
4167,10.0047,9.80557e-05
8069,20.0051,9.57589e-05
11334,30.0089,9.56595e-05
14842,40.0096,9.5659e-05
18126,50.0098,9.56056e-05
21317,60.0139,9.5603e-05
24315,70.0179,7.25983e-05
27539,80.0205,7.08684e-05
30852,90.0224,7.08729e-05
34177,100.023,7.0804e-05
37770,110.025,7.08052e-05
40991,120.029,7.07967e-05
44194,130.03,7.07937e-05
47366,140.032,7.07916e-05
50526,150.033,7.07689e-05
53997,160.037,7.07685e-05
57170,170.04,7.07684e-05
60300,180.044,7.02133e-05
63241,190.047,7.02144e-05
66378,200.05,7.02122e-05
69695,210.05,7.02123e-05
73047,220.05,7.02112e-05
76694,230.054,7.02158e-05
80209,240.056,6.99276e-05
83321,250.057,6.99274e-05
86728,260.06,6.98895e-05
89870,270.062,6.97648e-05
93112,280.062,6.97647e-05
96466,290.066,6.9765e-05
99731,300.069,6.97628e-05
102970,310.072,6.9762e-05
106085,320.073,6.97635e-05
109670,330.075,6.9707e-05
112849,340.076,6.96876e-05
116019,350.078,6.96795e-05
119018,360.082,6.96812e-05
122384,370.083,6.96757e-05
125593,380.084,6.96757e-05
128887,390.084,6.96715e-05
132147,400.084,6.96732e-05
135516,410.084,6.96685e-05
139038,420.085,6.96743e-05
142064,430.086,6.96736e-05
145344,440.09,6.96715e-05
148686,450.09,6.96731e-05
152177,460.093,6.9666e-05
155433,470.096,6.96496e-05
158996,480.1,6.96478e-05
162096,490.101,6.96512e-05
165370,500.104,6.96523e-05
168734,510.107,6.96522e-05
172165,520.108,6.96474e-05
175404,530.109,6.96474e-05
178951,540.113,6.96487e-05
182642,550.114,6.96497e-05
186078,560.114,6.96459e-05
189244,570.117,6.96471e-05
192458,580.118,6.96465e-05
196023,590.12,6.96437e-05
199462,600.004,6.96409e-05
