0,0.000376456,0.922617
7309,10.0007,0.000224914
14522,20.0008,8.38242e-05
21740,30.0008,6.17001e-05
28941,40.0012,3.34297e-05
36179,50.0013,1.58024e-05
43396,60.0018,1.45195e-05
50580,70.0028,9.40462e-06
57770,80.0034,6.5996e-06
64945,90.0041,4.95178e-06
72123,100.004,2.66341e-06
79258,110.005,1.24505e-06
86350,120.006,6.94806e-07
93413,130.007,5.57637e-07
100463,140.008,3.34978e-07
107433,150.008,2.90069e-07
114442,160.009,2.47966e-07
121430,170.009,2.4437e-07
128382,180.01,2.43969e-07
135381,190.011,2.43969e-07
142396,200.011,2.39308e-07
148996,210.012,2.34778e-07
155353,220.013,2.2945e-07
161949,230.013,2.20111e-07
168379,240.013,2.09394e-07
175078,250.014,1.90071e-07
181511,260.015,1.2549e-07
187918,270.015,9.79527e-08
194303,280.016,8.10533e-08
200722,290.017,7.38307e-08
207154,300.017,6.38463e-08
213519,310.018,5.5988e-08
219846,320.019,4.8995e-08
226120,330.019,4.37739e-08
232388,340.021,4.29463e-08
241246,350.021,3.01761e-08
251246,360.022,2.20381e-08
261251,370.023,1.69766e-08
271387,380.024,1.53362e-08
281481,390.024,1.43883e-08
291689,400.025,1.26821e-08
301781,410.026,1.20113e-08
311999,420.026,1.20965e-08
322143,430.026,1.20583e-08
332711,440.027,1.21281e-08
343224,450.027,1.1952e-08
353379,460.027,1.18464e-08
363523,470.028,1.18083e-08
373670,480.028,1.17916e-08
383789,490.029,1.19763e-08
393782,500.03,1.23966e-08
403774,510.03,1.25905e-08
413781,520.031,1.25896e-08
423862,530.031,1.2239e-08
434024,540.031,1.2239e-08
444171,550.031,1.20084e-08
454314,560.032,1.20084e-08
464461,570.033,1.14781e-08
474610,580.033,1.15135e-08
484770,590.033,1.15269e-08
493568,600.001,1.14964e-08
