0,0.000211065,0.843842
2924,10.0019,8.58979e-08
5757,20.0036,8.63439e-08
8592,30.0037,9.42856e-08
11436,40.0069,9.59649e-08
14278,50.0093,8.96214e-08
17133,60.011,9.14425e-08
19988,70.014,8.6594e-08
22838,80.0154,9.33761e-08
25688,90.0162,9.26905e-08
28544,100.018,8.11782e-08
31391,110.018,9.80326e-08
34242,120.019,9.15626e-08
37096,130.019,8.58073e-08
39949,140.02,9.02398e-08
42813,150.021,8.96908e-08
45675,160.023,8.61768e-08
48531,170.025,8.91164e-08
51386,180.028,9.11328e-08
54239,190.031,8.62075e-08
57100,200.034,9.82717e-08
59951,210.036,9.20216e-08
62811,220.039,8.37887e-08
65664,230.041,8.91556e-08
68512,240.041,8.70992e-08
71361,250.042,8.48948e-08
74209,260.045,8.89076e-08
77054,270.047,8.21661e-08
79908,280.049,8.63371e-08
82755,290.05,9.24178e-08
85600,300.051,8.89502e-08
88447,310.054,8.83244e-08
91297,320.057,9.31133e-08
94141,330.058,8.26928e-08
96988,340.06,9.45547e-08
99833,350.063,8.59422e-08
102672,360.065,9.64632e-08
105520,370.068,8.60662e-08
108360,380.071,9.43042e-08
111199,390.073,8.67611e-08
114036,400.075,8.06546e-08
116880,410.077,8.13895e-08
119725,420.078,8.47793e-08
122564,430.08,9.07919e-08
125407,440.083,8.89326e-08
128244,450.085,8.82714e-08
131084,460.088,8.88737e-08
133929,470.091,7.91692e-08
136771,480.091,8.84455e-08
139613,490.094,9.19007e-08
142452,500.095,8.38454e-08
145291,510.096,9.50997e-08
148131,520.098,8.75009e-08
150964,530.101,8.69763e-08
153808,540.103,8.69127e-08
156640,550.106,9.08742e-08
159477,560.109,9.13248e-08
162318,570.111,8.57038e-08
165164,580.114,8.54876e-08
168000,590.115,8.79347e-08
170798,600.001,9.53921e-08
