0,0.000374934,0.951189
9518,10.0012,0.0666194
20709,20.0014,0.00420681
31641,30.0015,0.00420681
42582,40.0021,0.00420681
53527,50.0027,0.00420681
64430,60.0029,0.00420681
75342,70.0032,0.00420681
86302,80.0033,0.00420681
97255,90.0034,0.00420681
108191,100.003,0.00420681
119168,110.004,0.00420681
130138,120.005,0.00420681
141081,130.005,0.00420681
152281,140.006,0.00420653
163438,150.006,0.00420651
174558,160.006,0.0042065
185715,170.007,0.00420646
196856,180.007,0.00420644
208009,190.007,0.00420644
219151,200.008,0.00420639
230239,210.008,0.00420637
241392,220.009,0.00420637
252552,230.009,0.00420637
263695,240.01,0.00420637
274861,250.01,0.00420637
285993,260.011,0.00420634
297139,270.011,0.00420634
308239,280.012,0.00420634
319357,290.013,0.00420634
330483,300.013,0.00420634
341575,310.013,0.00420632
352678,320.014,0.00420632
363777,330.014,0.00420632
374857,340.015,0.00420632
385995,350.015,0.00420632
397119,360.015,0.00420632
408263,370.015,0.00420632
419400,380.015,0.00420632
430529,390.015,0.00420632
441670,400.016,0.00420632
452839,410.016,0.00420632
464032,420.017,0.00420632
475253,430.017,0.00420632
486487,440.018,0.00420632
497684,450.018,0.00420632
508893,460.019,0.00420632
520104,470.02,0.00420632
531321,480.02,0.00420632
542550,490.021,0.00420632
553772,500.022,0.0042063
564951,510.022,0.0042063
576122,520.022,0.0042063
587292,530.023,0.0042063
598454,540.023,0.0042063
609622,550.024,0.0042063
620793,560.024,0.0042063
631971,570.024,0.0042063
643142,580.025,0.0042063
654304,590.025,0.0042063
665440,600,0.0042063
