0,0.00125806,0.910486
3986,10.002,0.452536
7689,20.0029,0.4038
11358,30.0044,0.38905
15026,40.0055,0.37405
18689,50.008,0.371661
22352,60.0084,0.371661
26010,70.011,0.371661
29671,80.0137,0.369187
33338,90.014,0.361672
36997,100.016,0.35949
40658,110.017,0.356605
44325,120.019,0.355695
47976,130.021,0.355695
51629,140.022,0.355516
55288,150.025,0.354949
58961,160.027,0.353109
62632,170.03,0.352943
66300,180.032,0.351483
69965,190.034,0.35074
73630,200.034,0.350641
77295,210.034,0.350641
80960,220.035,0.348591
84638,230.036,0.346605
88306,240.038,0.346499
91981,250.04,0.346349
95646,260.041,0.345731
99312,270.042,0.345635
102985,280.043,0.345635
106660,290.045,0.34525
110337,300.047,0.343486
114009,310.048,0.343486
117685,320.051,0.343396
121345,330.054,0.343292
125013,340.056,0.342912
128676,350.059,0.342912
132343,360.059,0.340485
136012,370.061,0.340485
139686,380.063,0.338993
143357,390.063,0.338993
147034,400.064,0.336896
150701,410.065,0.336896
154374,420.067,0.336807
158040,430.068,0.336476
161711,440.069,0.336476
165426,450.07,0.33531
171153,460.07,0.33531
176880,470.071,0.331773
182601,480.072,0.331773
188316,490.073,0.331773
194047,500.074,0.327584
199766,510.075,0.327497
205480,520.076,0.326803
211205,530.077,0.326803
216933,540.077,0.326803
222665,550.077,0.32651
228385,560.079,0.32465
234130,570.079,0.32119
239861,580.08,0.316943
245604,590.08,0.316815
250945,600.001,0.316815
