0,0.000212675,0.826483
8351,10.0011,2.77683e-06
15898,20.0018,1.68029e-06
23652,30.0022,1.05343e-06
30669,40.0031,8.58114e-07
37720,50.0043,6.61822e-07
44652,60.0046,5.51054e-07
51642,70.0056,4.8145e-07
58363,80.0071,4.06188e-07
65079,90.0073,3.44266e-07
71789,100.009,3.34272e-07
78519,110.009,3.15734e-07
85232,120.01,3.07088e-07
91943,130.011,2.76891e-07
98670,140.012,2.70701e-07
105446,150.013,2.63415e-07
112194,160.013,2.48535e-07
118941,170.014,2.42795e-07
125705,180.015,2.3709e-07
132481,190.017,2.21085e-07
139249,200.018,2.13224e-07
146018,210.018,2.05336e-07
152771,220.019,1.73185e-07
159549,230.019,1.7168e-07
166320,240.02,1.63666e-07
173088,250.02,1.60388e-07
179877,260.021,1.53674e-07
186672,270.021,1.49195e-07
193474,280.023,1.4631e-07
200266,290.023,1.41304e-07
207048,300.023,1.39248e-07
213841,310.024,1.37622e-07
220665,320.025,1.37575e-07
227448,330.026,1.36291e-07
234225,340.027,1.3761e-07
241004,350.028,1.36218e-07
247735,360.028,1.31626e-07
254482,370.029,1.31902e-07
261316,380.03,1.32192e-07
268326,390.031,1.28329e-07
275264,400.031,1.2533e-07
282219,410.032,1.22732e-07
289284,420.032,1.19973e-07
296332,430.034,1.22991e-07
303389,440.034,1.19667e-07
310267,450.035,1.1555e-07
317069,460.036,1.17454e-07
323870,470.037,1.13206e-07
330748,480.038,1.15673e-07
337572,490.04,1.22067e-07
344359,500.041,1.28455e-07
351139,510.041,1.25922e-07
357925,520.042,1.25818e-07
364719,530.042,1.28075e-07
371527,540.043,1.27423e-07
378343,550.043,1.25796e-07
385164,560.043,1.20787e-07
391974,570.044,1.17379e-07
398772,580.044,1.19259e-07
405576,590.044,1.14482e-07
412453,600.001,1.1834e-07
