0,0.000468765,0.78112
6184,10.0017,3.69246e-08
12403,20.0024,1.79531e-08
18621,30.0035,1.71097e-08
24830,40.0038,1.6391e-08
31035,50.0052,1.56821e-08
37230,60.0064,1.48438e-08
43392,70.0065,1.43477e-08
49570,80.0067,1.4028e-08
55764,90.0082,1.40269e-08
61949,100.009,1.39033e-08
68126,110.01,1.3903e-08
74303,120.012,1.35404e-08
80499,130.013,1.30583e-08
86684,140.013,1.27536e-08
92852,150.014,1.27389e-08
99036,160.014,1.26205e-08
105219,170.014,1.26205e-08
111360,180.015,1.26139e-08
117518,190.015,1.25684e-08
123687,200.016,1.239e-08
129853,210.016,1.23881e-08
136016,220.017,1.2388e-08
142175,230.018,1.23556e-08
148361,240.018,1.14653e-08
154631,250.019,1.06444e-08
160938,260.02,9.89407e-09
167259,270.021,8.69466e-09
173587,280.021,8.04211e-09
179915,290.022,7.28946e-09
186203,300.022,6.9255e-09
192508,310.023,6.57188e-09
198810,320.023,6.43669e-09
205114,330.024,5.9254e-09
211425,340.024,5.8059e-09
217753,350.025,5.5116e-09
224068,360.026,5.26649e-09
230360,370.027,5.06704e-09
236668,380.028,4.79748e-09
242988,390.029,4.66493e-09
249313,400.03,4.51707e-09
255594,410.032,4.28978e-09
261864,420.032,4.06077e-09
268133,430.033,3.92967e-09
274405,440.033,3.85994e-09
280682,450.035,3.79222e-09
286976,460.036,3.58955e-09
293270,470.037,3.56712e-09
299577,480.039,3.53867e-09
305892,490.039,3.10229e-09
312201,500.04,3.05065e-09
318497,510.042,2.95549e-09
324809,520.042,2.86382e-09
331120,530.043,2.82042e-09
337445,540.043,2.78994e-09
343750,550.044,2.67573e-09
350078,560.046,2.63589e-09
356409,570.047,2.59801e-09
362758,580.047,2.5481e-09
369113,590.048,2.51818e-09
376056,600,2.50749e-09
