0,0.00180423,0.891658
16596,10.0019,0.76636
32571,20.002,0.750876
48021,30.0023,0.739027
63055,40.0025,0.703605
77627,50.0032,0.696052
92167,60.0037,0.696052
106601,70.004,0.695527
121052,80.0042,0.692907
135278,90.0045,0.665008
150016,100.005,0.643753
164637,110.005,0.639738
178902,120.006,0.639738
193431,130.006,0.635039
207852,140.007,0.634671
222867,150.007,0.63194
237944,160.008,0.616795
253387,170.008,0.616572
269203,180.008,0.616572
284746,190.008,0.616572
300481,200.009,0.616572
315797,210.009,0.611938
331302,220.009,0.611938
346981,230.01,0.610477
362961,240.01,0.607427
378330,250.01,0.607427
393853,260.01,0.607427
409328,270.01,0.607427
424821,280.011,0.603509
440155,290.011,0.603509
455693,300.011,0.603509
471127,310.012,0.603509
486690,320.012,0.603509
501869,330.013,0.603326
516632,340.013,0.603326
531678,350.013,0.602756
546610,360.014,0.602756
561902,370.014,0.602756
577051,380.014,0.602756
592219,390.014,0.59499
607363,400.015,0.594117
623118,410.015,0.594117
638859,420.015,0.594117
654680,430.016,0.594117
670478,440.016,0.593256
685916,450.016,0.593008
701453,460.017,0.593008
716875,470.017,0.592529
732414,480.017,0.592529
748141,490.018,0.592529
763427,500.018,0.592529
778320,510.019,0.592529
793365,520.019,0.592529
808306,530.02,0.592529
823082,540.02,0.592529
837855,550.02,0.592529
852607,560.021,0.592258
867724,570.021,0.580679
883185,580.022,0.571587
898366,590.022,0.571587
913461,600,0.571587
