0,0.00045746,0.899902
6123,10.0005,3.09753e-08
12431,20.0018,1.33781e-08
18759,30.002,1.11361e-08
25097,40.003,8.78714e-09
31452,50.0033,7.2552e-09
37786,60.0047,6.93382e-09
44131,70.0055,6.50198e-09
50466,80.0055,5.74381e-09
56815,90.0061,5.29637e-09
63186,100.008,5.14342e-09
69575,110.009,5.00048e-09
75914,120.01,4.82945e-09
82264,130.011,4.57973e-09
88623,140.012,4.43171e-09
94980,150.014,4.3813e-09
101342,160.014,4.34961e-09
107703,170.015,4.33385e-09
114072,180.016,4.30043e-09
120440,190.016,4.18282e-09
126810,200.017,4.16093e-09
133182,210.018,4.13129e-09
139546,220.019,4.08473e-09
145925,230.02,4.02661e-09
152265,240.022,3.92989e-09
158592,250.022,3.86621e-09
164923,260.023,3.83351e-09
171233,270.024,3.7876e-09
177570,280.024,3.73179e-09
183898,290.024,3.69933e-09
190239,300.025,3.67588e-09
196576,310.025,3.59149e-09
202924,320.026,3.59141e-09
209263,330.027,3.59081e-09
215596,340.028,3.58156e-09
221934,350.03,3.55618e-09
228277,360.03,3.5269e-09
234630,370.03,3.49885e-09
240983,380.031,3.43493e-09
247338,390.031,3.43426e-09
253692,400.032,3.41802e-09
260060,410.033,3.40776e-09
266400,420.033,3.33916e-09
272737,430.034,3.23658e-09
279071,440.036,3.16921e-09
285413,450.036,3.14356e-09
291749,460.038,3.0962e-09
298064,470.038,3.07358e-09
304372,480.038,3.03886e-09
310692,490.04,2.96418e-09
317033,500.041,2.89911e-09
323377,510.042,2.88102e-09
329712,520.044,2.81699e-09
336062,530.044,2.79589e-09
342412,540.045,2.76578e-09
348752,550.045,2.74152e-09
355099,560.046,2.69123e-09
361452,570.047,2.6625e-09
367790,580.048,2.5666e-09
374129,590.049,2.55781e-09
380426,600.001,2.53169e-09
