0,0.000375181,0.811886
3626,10.0029,2.77241e-05
6830,20.003,2.76875e-05
10774,30.0036,2.75764e-05
15857,40.0039,2.75695e-05
18751,50.0039,2.75692e-05
21459,60.0048,2.75673e-05
24286,70.0086,2.75651e-05
27275,80.0099,2.75081e-05
30051,90.0103,2.74875e-05
32754,100.012,2.74909e-05
35543,110.013,2.74872e-05
38239,120.014,2.74893e-05
41185,130.016,2.74897e-05
43921,140.018,2.74886e-05
46942,150.02,2.74866e-05
49318,160.02,2.74825e-05
51860,170.022,2.74844e-05
54674,180.022,2.74844e-05
57594,190.023,2.74839e-05
60266,200.024,2.7484e-05
62769,210.026,2.74899e-05
65297,220.027,2.74831e-05
67986,230.03,2.7482e-05
70747,240.03,2.7479e-05
73696,250.034,2.74838e-05
76511,260.035,2.74821e-05
79299,270.039,2.74815e-05
82074,280.043,2.74851e-05
84864,290.044,2.74816e-05
87597,300.048,2.74862e-05
90247,310.05,2.74841e-05
92602,320.051,2.74825e-05
95301,330.052,2.74812e-05
98074,340.052,2.74797e-05
100963,350.056,2.74827e-05
103579,360.06,2.74803e-05
106381,370.064,2.7482e-05
108965,380.065,2.7481e-05
111663,390.068,2.74773e-05
114506,400.071,2.74763e-05
117271,410.076,2.74774e-05
119932,420.078,2.74746e-05
122639,430.082,2.74751e-05
125280,440.085,2.74773e-05
128155,450.087,2.74788e-05
131183,460.087,2.74798e-05
134155,470.087,2.74787e-05
137210,480.09,2.74779e-05
140164,490.093,2.74803e-05
143009,500.095,2.74814e-05
145892,510.096,2.74801e-05
148560,520.098,2.74779e-05
151360,530.099,2.74784e-05
154194,540.1,2.74766e-05
157018,550.104,2.74765e-05
159869,560.108,2.74773e-05
162802,570.111,2.74785e-05
165535,580.111,2.74756e-05
168390,590.111,2.74776e-05
171248,600,2.74728e-05
