0,0.000221018,0.817607
3493,10.0042,4.92234e-06
6444,20.0062,3.92433e-06
9407,30.0075,5.05492e-06
12345,40.0101,5.01778e-06
15303,50.0121,4.2577e-06
18262,60.0125,4.40121e-06
21206,70.0136,3.5284e-06
24182,80.0171,5.04127e-06
27128,90.0177,4.37879e-06
30069,100.02,3.96487e-06
33001,110.021,4.71334e-06
35933,120.023,5.22769e-06
38903,130.027,5.81939e-06
41845,140.028,3.83872e-06
44796,150.03,4.84295e-06
47736,160.035,3.8019e-06
50669,170.039,4.46577e-06
53594,180.04,4.86427e-06
56545,190.042,4.5934e-06
59484,200.046,5.21933e-06
62422,210.047,5.39685e-06
65373,220.047,3.74888e-06
68313,230.048,4.43961e-06
71301,240.049,6.22524e-06
74354,250.049,5.5331e-06
77394,260.051,5.39213e-06
80435,270.054,6.03114e-06
83473,280.058,5.63735e-06
86503,290.058,5.30324e-06
89524,300.061,5.86749e-06
92565,310.062,5.7489e-06
95594,320.064,6.12081e-06
98629,330.065,6.13233e-06
101653,340.066,5.45271e-06
104637,350.066,4.56127e-06
107591,360.067,5.1602e-06
110529,370.069,5.58639e-06
113495,380.073,3.93521e-06
116458,390.077,4.49771e-06
119386,400.077,4.04021e-06
122309,410.077,5.84493e-06
125255,420.079,4.86372e-06
128176,430.083,5.36686e-06
131121,440.086,4.18376e-06
134085,450.088,5.42488e-06
137047,460.088,4.04122e-06
140000,470.09,4.4326e-06
142918,480.094,4.14638e-06
145854,490.094,4.67756e-06
148798,500.096,3.41946e-06
151779,510.098,5.76792e-06
154716,520.099,4.48151e-06
157669,530.101,4.60476e-06
160599,540.104,4.83506e-06
163541,550.104,4.91341e-06
166468,560.106,4.95512e-06
169378,570.108,4.36108e-06
172311,580.11,4.38889e-06
175222,590.111,5.11362e-06
178102,600.003,4.87947e-06
