0,0.000378581,0.505402
3911,10.002,6.90356e-06
7675,20.0031,5.62421e-06
11289,30.0051,7.62148e-07
14699,40.0054,4.55573e-07
18021,50.0086,3.5637e-07
21335,60.0099,2.8501e-07
24614,70.0113,2.97808e-07
27894,80.0129,3.0274e-07
31160,90.0149,3.00516e-07
34418,100.018,2.63104e-07
37682,110.018,3.24414e-07
40927,120.019,3.19233e-07
44163,130.019,2.57483e-07
47422,140.019,2.82814e-07
50707,150.02,3.21575e-07
54007,160.021,2.9167e-07
57295,170.023,2.85522e-07
60587,180.024,2.92006e-07
63903,190.025,3.18946e-07
67232,200.026,2.93627e-07
70551,210.029,2.69672e-07
73859,220.03,2.99235e-07
77160,230.033,2.67255e-07
80482,240.036,2.74663e-07
83784,250.038,2.7283e-07
87098,260.039,2.91316e-07
90421,270.041,2.66423e-07
93736,280.042,2.60932e-07
97044,290.046,2.57028e-07
100352,300.048,2.83118e-07
103662,310.051,2.89637e-07
106949,320.052,2.68973e-07
110244,330.054,2.7142e-07
113535,340.056,2.97074e-07
116821,350.059,2.51381e-07
120113,360.061,2.984e-07
123403,370.062,2.85025e-07
126694,380.065,2.73144e-07
129984,390.067,2.87339e-07
133275,400.068,2.80205e-07
136564,410.07,2.88498e-07
139854,420.071,2.83922e-07
143167,430.074,2.94149e-07
146469,440.075,2.76573e-07
149756,450.077,2.73092e-07
153035,460.077,2.9443e-07
156326,470.077,2.89623e-07
159610,480.078,2.85365e-07
162931,490.081,2.75862e-07
166253,500.083,2.64423e-07
169565,510.085,2.90206e-07
172896,520.086,2.94498e-07
176214,530.087,2.82364e-07
179533,540.088,2.79272e-07
182851,550.091,2.92817e-07
186172,560.092,2.54616e-07
189491,570.092,2.66704e-07
192808,580.096,3.09518e-07
196121,590.097,2.85733e-07
199398,600.002,2.72903e-07
