0,0.000410159,0.977457
6429,10.0007,3.3977e-06
11782,20.0034,3.32969e-06
17884,30.0073,3.0143e-06
22821,40.0076,2.96298e-06
27481,50.0107,2.92509e-06
31437,60.0127,2.9177e-06
34717,70.013,2.92401e-06
39675,80.0154,2.92011e-06
43866,90.0188,2.92536e-06
48157,100.021,2.92493e-06
51785,110.024,2.93012e-06
56204,120.024,2.94229e-06
60121,130.028,2.93066e-06
64412,140.032,2.93961e-06
68501,150.036,2.93463e-06
73000,160.036,2.9356e-06
77246,170.037,2.93791e-06
81605,180.04,2.92684e-06
85948,190.043,2.9244e-06
89442,200.044,2.9288e-06
92897,210.048,2.90886e-06
97388,220.048,2.92541e-06
101880,230.049,2.93195e-06
105536,240.052,2.94046e-06
109224,250.052,2.93223e-06
113012,260.053,2.91938e-06
117819,270.055,2.93587e-06
121616,280.056,2.92543e-06
125567,290.059,2.94347e-06
129447,300.062,2.94478e-06
133441,310.063,2.94327e-06
137615,320.064,2.95334e-06
141546,330.068,2.97225e-06
145194,340.068,2.97205e-06
149467,350.07,2.9894e-06
153624,360.071,2.97108e-06
157820,370.071,2.95186e-06
162026,380.073,2.95755e-06
166428,390.076,2.95835e-06
169892,400.08,2.95604e-06
173537,410.08,2.9485e-06
177718,420.083,2.96733e-06
181345,430.085,2.94656e-06
185081,440.089,2.94983e-06
189474,450.089,2.9535e-06
193431,460.092,2.95627e-06
197033,470.094,2.96434e-06
201310,480.095,2.96655e-06
204415,490.097,2.9748e-06
209366,500.099,2.97541e-06
214051,510.102,2.96775e-06
218365,520.106,2.96029e-06
222234,530.106,2.92003e-06
225524,540.106,2.91407e-06
229675,550.107,2.93147e-06
233491,560.107,2.9203e-06
237668,570.108,2.92005e-06
241547,580.108,2.92872e-06
245601,590.108,2.89038e-06
250007,600.002,2.47684e-06
