0,0.000315815,0.717455
2925,10.0009,2.11826e-07
5788,20.0017,2.14662e-07
8657,30.0037,2.12246e-07
11523,40.0038,2.0091e-07
14391,50.0068,1.94098e-07
17266,60.0096,2.19405e-07
20138,70.0127,2.09702e-07
23017,80.0144,1.94482e-07
25891,90.0148,2.1967e-07
28772,100.018,1.97276e-07
31656,110.02,1.96365e-07
34534,120.023,2.07475e-07
37407,130.025,2.05825e-07
40275,140.025,1.77931e-07
43151,150.028,1.76904e-07
46027,160.029,2.11689e-07
48906,170.029,1.951e-07
51786,180.031,2.17107e-07
54669,190.033,1.95101e-07
57541,200.036,2.07437e-07
60419,210.039,2.11542e-07
63301,220.042,1.94e-07
66178,230.042,2.1086e-07
69062,240.046,2.09981e-07
71932,250.047,2.03121e-07
74809,260.049,1.9414e-07
77685,270.052,1.95751e-07
80562,280.055,1.96786e-07
83437,290.056,2.16527e-07
86310,300.058,2.03137e-07
89184,310.061,1.94808e-07
92052,320.062,2.17603e-07
94927,330.064,2.1435e-07
97794,340.066,2.3173e-07
100666,350.066,1.95108e-07
103533,360.068,2.12514e-07
106404,370.068,2.01395e-07
109269,380.07,2.10605e-07
112135,390.071,2.03453e-07
115003,400.074,1.8707e-07
117872,410.076,2.03392e-07
120738,420.078,1.96276e-07
123604,430.081,2.10313e-07
126469,440.083,1.97747e-07
129338,450.083,2.22022e-07
132207,460.084,2.00938e-07
135078,470.086,2.0949e-07
137947,480.087,2.07891e-07
140810,490.087,2.19802e-07
143682,500.09,2.12159e-07
146546,510.093,2.14957e-07
149404,520.095,2.09345e-07
152265,530.098,2.01449e-07
155137,540.102,2.01118e-07
157997,550.103,2.10685e-07
160861,560.106,2.2372e-07
163725,570.106,2.0231e-07
166590,580.107,1.91703e-07
169459,590.108,2.087e-07
172295,600.001,1.99301e-07
