0,0.000215956,0.814633
34415,10.0003,0.00372169
62119,20.0005,0.00223846
87677,30.0005,0.00137665
106708,40.0006,0.00103161
121118,50.001,0.000936583
133459,60.0012,0.000858165
145589,70.0014,0.000745841
158391,80.0014,0.000673722
171666,90.0022,0.0006092
185170,100.003,0.000577155
198159,110.003,0.000537584
210546,120.004,0.000529341
220461,130.004,0.00050415
232072,140.005,0.000495034
243479,150.005,0.000481035
253218,160.006,0.000453908
262264,170.007,0.000439029
271689,180.008,0.000431755
280392,190.008,0.000430341
290189,200.008,0.000416372
299589,210.009,0.000403008
308571,220.01,0.000374658
318848,230.011,0.000353086
329470,240.011,0.000346593
339514,250.012,0.000337247
350450,260.012,0.000319144
360034,270.013,0.000282295
371573,280.013,0.000268567
381433,290.013,0.000245178
391503,300.014,0.000215616
402212,310.014,0.000206486
413645,320.014,0.000198303
424104,330.014,0.000191834
433423,340.015,0.000186771
441743,350.016,0.000180042
449799,360.016,0.000173927
458806,370.017,0.000171899
467503,380.018,0.000170058
475532,390.019,0.00016563
484260,400.019,0.000161573
493875,410.019,0.000160303
501407,420.019,0.000156222
509972,430.02,0.000155782
517140,440.02,0.00015307
523290,450.021,0.000151081
531587,460.021,0.000150403
543958,470.022,0.000149422
552789,480.023,0.000148536
560194,490.024,0.000147466
568642,500.025,0.000147298
578316,510.027,0.000146923
587844,520.027,0.000144224
600721,530.028,0.000142077
611228,540.028,0.000141774
621838,550.029,0.000141426
630658,560.029,0.00014056
638805,570.029,0.000139637
649071,580.03,0.000138498
657516,590.031,0.000137957
666694,600.001,0.000136836
