0,0.000244396,0.814971
4194,10.0017,6.75911e-06
7908,20.0029,5.79919e-06
11361,30.005,4.73859e-07
14700,40.0067,4.06889e-07
17991,50.0084,4.05513e-07
21305,60.0107,3.85736e-07
24600,70.0137,3.44554e-07
27924,80.0161,3.77332e-07
31216,90.0195,2.94764e-07
34540,100.021,3.27754e-07
37824,110.023,3.04824e-07
41085,120.024,2.6994e-07
44350,130.025,2.37288e-07
47620,140.028,2.31367e-07
50857,150.03,2.36186e-07
54082,160.033,2.39604e-07
57302,170.034,2.28045e-07
60545,180.035,2.32989e-07
63791,190.038,2.32041e-07
67043,200.039,2.13987e-07
70264,210.041,2.51246e-07
73473,220.044,2.44167e-07
76681,230.046,2.21774e-07
79892,240.047,2.23959e-07
83108,250.048,2.17278e-07
86321,260.051,2.33253e-07
89526,270.051,2.26184e-07
92742,280.053,2.41142e-07
95989,290.054,2.19739e-07
99222,300.054,2.26133e-07
102476,310.057,2.08688e-07
105710,320.059,2.2955e-07
108950,330.062,2.40131e-07
112225,340.063,2.1999e-07
115495,350.066,2.13071e-07
118749,360.069,2.07266e-07
121990,370.071,2.1205e-07
125250,380.073,2.22886e-07
128479,390.073,2.33222e-07
131712,400.074,2.21008e-07
134957,410.076,2.38135e-07
138212,420.076,2.40545e-07
141441,430.079,1.97611e-07
144677,440.082,2.24902e-07
147886,450.085,2.40931e-07
151120,460.087,1.95621e-07
154314,470.09,2.14568e-07
157516,480.092,2.25071e-07
160724,490.093,2.20576e-07
163940,500.093,2.2042e-07
167175,510.095,1.95916e-07
170389,520.096,2.28358e-07
173614,530.098,2.15359e-07
176873,540.1,2.45535e-07
180100,550.103,1.94631e-07
183315,560.103,2.31837e-07
186536,570.103,2.35253e-07
189765,580.106,1.95425e-07
192990,590.107,1.91053e-07
196193,600.002,1.85557e-07
