0,0.000461399,0.810907
6215,10.0016,0.057021
13720,20.0021,0.057021
21199,30.0031,0.0412332
28695,40.0035,0.0404425
36172,50.0046,0.0404425
43669,60.0055,0.0402282
51136,70.0064,0.00849992
58595,80.0072,0.00849992
66071,90.0079,0.00849992
73567,100.008,0.00849992
81073,110.009,0.00849992
88585,120.01,0.00849992
96099,130.011,0.00849992
103613,140.012,0.00298347
111127,150.012,0.00298347
118660,160.013,0.00298347
126171,170.014,0.00298347
133673,180.015,0.00298347
141166,190.015,0.00298347
148676,200.016,0.00298347
156191,210.017,0.00298347
163706,220.018,0.00298347
171222,230.019,0.00298347
178724,240.019,0.00298347
186221,250.019,0.00298347
193734,260.02,0.00298347
201240,270.02,0.00298347
208758,280.021,0.00298347
216277,290.022,0.00298347
223798,300.023,0.00298347
231318,310.024,0.00298347
238827,320.025,0.00298347
246361,330.026,0.00298347
253887,340.026,0.00298347
261436,350.026,0.00298347
268975,360.027,0.00298347
276511,370.027,0.00298347
284052,380.028,0.00298347
291606,390.029,0.00298347
299166,400.029,0.00298347
306744,410.03,0.00298347
314312,420.03,0.00298347
321903,430.031,1.31546e-05
329236,440.032,1.30172e-05
336552,450.033,1.25954e-05
343920,460.034,1.25259e-05
351297,470.035,1.24367e-05
358607,480.036,1.23827e-05
365889,490.036,1.21642e-05
373190,500.038,1.19757e-05
380592,510.038,1.19689e-05
387959,520.039,1.19383e-05
395349,530.039,9.72235e-06
402659,540.04,9.03801e-06
410037,550.04,9.02201e-06
417434,560.041,9.00547e-06
424869,570.041,9.00545e-06
432276,580.043,8.99472e-06
439664,590.044,8.97794e-06
446964,600.001,8.45374e-06
