0,0.000433144,0.863431
31041,10.0007,0.00215813
59231,20.0009,0.00138455
84866,30.0011,0.00104227
110950,40.0013,0.000879197
137200,50.0013,0.000575136
165141,60.0014,0.000476371
192893,70.0014,0.000377264
219295,80.0016,0.00034924
245280,90.0017,0.000277809
271015,100.002,0.000202014
295517,110.002,0.000175292
318663,120.002,0.000140878
343719,130.002,9.08484e-05
365212,140.002,7.1755e-05
388844,150.002,5.99104e-05
406900,160.003,5.99038e-05
421312,170.003,5.99038e-05
434147,180.004,5.60918e-05
446442,190.004,5.60918e-05
460097,200.005,5.07064e-05
480142,210.005,4.56597e-05
500397,220.005,4.02584e-05
522059,230.006,3.35061e-05
546095,240.006,2.36033e-05
566969,250.006,2.22447e-05
590573,260.006,1.31864e-05
610103,270.007,1.31864e-05
626340,280.007,1.31864e-05
641698,290.007,1.31864e-05
654948,300.008,1.31864e-05
668028,310.008,1.31864e-05
685137,320.008,1.31819e-05
706461,330.009,1.02734e-05
725364,340.009,1.00953e-05
741207,350.009,1.00875e-05
754660,360.009,9.94213e-06
766528,370.01,9.69393e-06
777491,380.01,9.66186e-06
787832,390.011,9.65936e-06
798344,400.012,9.65862e-06
807429,410.012,9.32794e-06
816121,420.012,9.32774e-06
824205,430.013,9.30857e-06
833102,440.014,9.30468e-06
841386,450.015,9.30455e-06
849626,460.016,9.29965e-06
857932,470.017,9.2906e-06
866043,480.017,9.22991e-06
874694,490.018,9.21565e-06
884017,500.018,9.19876e-06
893598,510.019,8.89509e-06
904842,520.019,8.88058e-06
915804,530.02,8.86073e-06
926152,540.021,8.81529e-06
936583,550.021,8.47647e-06
946474,560.021,8.46716e-06
955834,570.022,8.3545e-06
965126,580.022,8.18844e-06
976892,590.022,6.96296e-06
995147,600,6.27076e-06
