0,0.00181088,0.873681
3684,10.0029,0.311515
7378,20.005,0.193776
11095,30.0076,0.185279
14817,40.0086,0.18401
18554,50.0105,0.183345
22282,60.0116,0.182233
26008,70.0139,0.181044
29700,80.0141,0.146969
33407,90.0149,0.142795
37105,100.017,0.142201
40795,110.019,0.14073
44482,120.019,0.14073
48158,130.021,0.140015
51833,140.021,0.139277
55500,150.022,0.137668
59181,160.024,0.1375
62855,170.026,0.1375
66541,180.027,0.137224
70221,190.029,0.134681
73907,200.031,0.134253
77589,210.032,0.134132
81266,220.033,0.134132
84954,230.034,0.134132
88642,240.036,0.133913
92311,250.037,0.133707
95989,260.038,0.133707
99654,270.04,0.133154
103326,280.04,0.131877
106999,290.041,0.131128
110677,300.042,0.131041
114353,310.044,0.130388
118030,320.046,0.129998
121712,330.047,0.129152
125378,340.05,0.129152
129054,350.052,0.129152
132726,360.053,0.125838
136395,370.055,0.125405
140061,380.055,0.123591
143737,390.055,0.123129
147414,400.058,0.123129
151082,410.058,0.122595
154790,420.058,0.121879
158506,430.06,0.121879
162178,440.063,0.121109
165841,450.064,0.121109
169500,460.066,0.121109
173166,470.067,0.121109
176836,480.07,0.121109
180508,490.07,0.121109
184179,500.071,0.121109
187842,510.073,0.121109
191505,520.074,0.11773
195190,530.075,0.11773
198868,540.076,0.116116
202555,550.078,0.115618
206246,560.08,0.115618
209928,570.083,0.115618
213617,580.084,0.114727
217304,590.085,0.114727
221096,600,0.114727
