0,0.000249789,0.997307
32999,10.0003,0.402052
63504,20.0006,0.34632
92713,30.0009,0.327268
120731,40.001,0.270388
150186,50.0012,0.266329
181109,60.0012,0.244634
210389,70.0014,0.228574
239766,80.0016,0.214437
267806,90.002,0.209185
296019,100.002,0.192807
324132,110.002,0.186636
352212,120.002,0.175582
381279,130.003,0.151381
408481,140.003,0.144407
434604,150.003,0.142804
459511,160.003,0.128673
486070,170.003,0.121206
511644,180.003,0.119374
538107,190.004,0.114104
559313,200.004,0.107992
585870,210.004,0.105994
609019,220.004,0.104329
633113,230.004,0.104249
653560,240.005,0.103669
678736,250.005,0.0978847
702040,260.005,0.0898129
724942,270.005,0.0886367
744872,280.005,0.0878238
762143,290.005,0.0878238
779054,300.005,0.0878238
794156,310.006,0.0872281
812544,320.006,0.0864389
831691,330.006,0.0828757
854142,340.006,0.0788832
875894,350.007,0.0745008
897441,360.007,0.0735511
915530,370.007,0.0713899
930890,380.007,0.0713899
948896,390.008,0.0713899
966451,400.008,0.0713899
981690,410.008,0.0707354
999802,420.008,0.0707354
1016984,430.008,0.0707354
1033957,440.009,0.0707306
1054622,450.009,0.0697394
1072995,460.009,0.0695253
1091543,470.009,0.0679262
1107260,480.01,0.0678013
1126942,490.01,0.0647011
1142558,500.01,0.0646227
1155383,510.01,0.0644719
1166780,520.011,0.0644719
1176840,530.012,0.0644715
1188599,540.012,0.0643015
1201416,550.013,0.0633437
1215790,560.013,0.0633282
1228561,570.013,0.0633282
1241135,580.014,0.0633282
1252772,590.014,0.063133
1264771,600,0.0630669
