0,0.000468621,0.851485
6737,10.0005,3.19993e-08
13081,20.0011,1.90572e-08
19393,30.0016,1.71413e-08
25666,40.003,1.60034e-08
31959,50.0036,1.50443e-08
38241,60.0051,1.32135e-08
44486,70.0053,1.28164e-08
50758,80.0059,1.19852e-08
57016,90.0061,1.19083e-08
63301,100.007,1.17325e-08
69567,110.007,1.15475e-08
75811,120.008,1.08325e-08
82069,130.008,1.06596e-08
88356,140.009,1.04018e-08
94718,150.01,8.83112e-09
101120,160.011,8.37206e-09
107528,170.012,8.12993e-09
113936,180.012,7.75345e-09
120357,190.013,7.17976e-09
126785,200.014,6.74922e-09
133207,210.015,6.38974e-09
139617,220.016,6.0169e-09
145988,230.016,5.75209e-09
152351,240.016,5.29721e-09
158737,250.018,4.81677e-09
165132,260.018,4.19369e-09
171520,270.019,4.12852e-09
177914,280.021,4.08932e-09
184287,290.022,3.89812e-09
190673,300.023,3.62271e-09
197041,310.024,3.57427e-09
203411,320.025,3.55342e-09
209783,330.026,3.36111e-09
216167,340.026,3.25597e-09
222556,350.026,3.14802e-09
228967,360.028,3.06988e-09
235330,370.029,3.06043e-09
241682,380.03,3.03151e-09
248048,390.03,2.98961e-09
254422,400.031,2.94213e-09
260760,410.031,2.93293e-09
267098,420.032,2.89156e-09
273431,430.032,2.85338e-09
279774,440.034,2.84607e-09
286096,450.035,2.84607e-09
292437,460.036,2.83239e-09
298795,470.036,2.82333e-09
305156,480.038,2.76343e-09
311520,490.039,2.75515e-09
317888,500.04,2.74865e-09
324267,510.04,2.7322e-09
330627,520.041,2.7146e-09
336992,530.042,2.65008e-09
343338,540.042,2.64713e-09
349705,550.043,2.61308e-09
356054,560.044,2.60064e-09
362388,570.046,2.59581e-09
368731,580.047,2.57325e-09
375066,590.048,2.571e-09
381459,600.001,2.55028e-09
