0,0.000458798,0.870931
10967,10.0013,0.236815
22091,20.002,0.167894
33077,30.0028,0.167894
44076,40.0032,0.167894
55066,50.0033,0.167894
66034,60.0035,0.167894
77007,70.0042,0.167894
87923,80.0047,0.167894
98856,90.0052,0.167894
109727,100.005,0.167894
120600,110.006,0.167894
131455,120.006,0.167894
142291,130.006,0.167894
153092,140.006,0.167894
163940,150.007,0.167894
174814,160.007,0.167894
185772,170.008,0.167894
196731,180.009,0.167894
207688,190.009,0.167894
218618,200.01,0.167894
229559,210.01,0.167894
240491,220.011,0.167894
251419,230.011,0.167894
262363,240.012,0.167894
273316,250.012,0.167894
284266,260.013,0.167894
295237,270.013,0.167894
306284,280.013,0.167894
317342,290.013,0.167894
328385,300.014,0.167894
339417,310.015,0.167894
350412,320.015,0.167894
361425,330.016,0.167894
372451,340.017,0.167894
383510,350.017,0.167894
394588,360.018,0.167894
405681,370.019,0.167894
416720,380.019,0.167894
427731,390.02,0.167894
438747,400.021,0.167894
449755,410.021,0.167894
460742,420.021,0.167894
471708,430.022,0.167894
482673,440.022,0.167894
493647,450.023,0.167894
504659,460.023,0.167894
515687,470.023,0.167894
526695,480.023,0.150205
537678,490.023,0.14911
548636,500.023,0.14911
559599,510.024,0.14911
570562,520.024,0.14911
581522,530.024,0.14911
592476,540.025,0.14911
603436,550.025,0.14911
614403,560.026,0.14911
625357,570.026,0.14911
636296,580.027,0.14911
647228,590.028,0.14911
657221,600.001,0.14911
