0,0.000457101,0.865543
2894,10.0006,9.62649e-12
5490,20.0019,8.5455e-12
8096,30.0036,8.20761e-12
10723,40.0071,8.68501e-12
13357,50.0074,8.29595e-12
16011,60.0092,8.17983e-12
18665,70.0116,8.01998e-12
21312,80.014,7.79577e-12
23963,90.0154,8.43251e-12
26607,100.017,7.92882e-12
29258,110.017,8.40542e-12
31906,120.019,7.88786e-12
34544,130.019,7.90374e-12
37188,140.019,7.86442e-12
39838,150.021,7.95228e-12
42486,160.023,7.8485e-12
45134,170.026,8.05353e-12
47783,180.027,8.10855e-12
50430,190.03,8.32729e-12
53063,200.031,7.73339e-12
55695,210.031,8.29881e-12
58352,220.034,7.93579e-12
60993,230.034,8.00017e-12
63626,240.035,8.24053e-12
66251,250.038,8.06632e-12
68884,260.04,8.15572e-12
71522,270.042,7.22002e-12
74161,280.042,8.63513e-12
76796,290.045,8.54458e-12
79415,300.046,8.16153e-12
82051,310.05,8.13688e-12
84682,320.05,8.14051e-12
87323,330.052,7.57405e-12
89947,340.056,7.59565e-12
92557,350.058,7.10132e-12
95193,360.059,8.17545e-12
97824,370.061,8.39908e-12
100458,380.062,8.36874e-12
103100,390.065,8.25519e-12
105723,400.068,7.77365e-12
108359,410.071,7.66557e-12
110975,420.072,7.58813e-12
113614,430.074,8.14586e-12
116240,440.077,8.06232e-12
118851,450.078,8.28729e-12
121467,460.08,7.57553e-12
124099,470.081,7.79405e-12
126727,480.083,8.18927e-12
129353,490.085,8.11656e-12
131965,500.086,7.6204e-12
134585,510.087,7.84588e-12
137235,520.088,7.75719e-12
139863,530.091,7.81082e-12
142482,540.094,7.77561e-12
145100,550.095,8.56586e-12
147721,560.098,8.21637e-12
150348,570.099,8.14851e-12
152968,580.102,7.11705e-12
155598,590.102,8.31516e-12
158413,600.002,8.386e-12
