0,0.000413241,0.828843
3783,10.0008,6.19581e-08
7530,20.0031,5.59806e-08
11263,30.0034,6.76409e-08
14983,40.0035,6.68772e-08
18683,50.0042,5.40689e-08
22396,60.0064,5.00081e-08
26110,70.0077,6.58903e-08
29819,80.01,7.67453e-08
33540,90.0121,6.86876e-08
37254,100.014,6.70069e-08
40977,110.014,4.70954e-08
44692,120.015,5.70247e-08
48408,130.017,5.00579e-08
52124,140.018,4.74978e-08
55834,150.02,5.58867e-08
59557,160.023,5.7087e-08
63265,170.024,4.45577e-08
66973,180.024,5.89748e-08
70682,190.027,4.91361e-08
74399,200.029,4.59307e-08
78108,210.03,6.01963e-08
81814,220.032,5.67877e-08
85515,230.033,5.29854e-08
89223,240.035,5.2655e-08
92923,250.037,4.06143e-08
96613,260.037,4.98467e-08
100329,270.039,5.86685e-08
104026,280.04,5.16309e-08
107730,290.04,4.60105e-08
111442,300.041,6.06219e-08
115140,310.042,5.50635e-08
118847,320.043,5.27203e-08
122544,330.045,5.17486e-08
126250,340.047,6.03036e-08
129942,350.048,5.31765e-08
133641,360.05,5.92175e-08
137335,370.052,6.06826e-08
141045,380.054,4.87757e-08
144744,390.056,6.12235e-08
148443,400.056,5.60415e-08
152143,410.057,5.03698e-08
155838,420.06,5.23491e-08
159535,430.061,5.85582e-08
163225,440.064,5.0389e-08
166931,450.066,5.96848e-08
170620,460.066,5.16217e-08
174309,470.069,5.28141e-08
178003,480.07,6.01621e-08
181708,490.071,6.96116e-08
185403,500.073,4.97904e-08
189100,510.075,4.56202e-08
192790,520.075,5.21084e-08
196489,530.076,5.45392e-08
200181,540.077,5.56192e-08
203871,550.079,5.89727e-08
207569,560.08,5.52672e-08
211259,570.081,4.75479e-08
214937,580.083,4.72456e-08
218621,590.084,5.81433e-08
222279,600,5.17685e-08
