0,0.000462212,1
3095,10.002,9.01281e-12
5802,20.0057,8.57244e-12
8522,30.0057,9.25692e-12
11251,40.0067,8.37279e-12
13990,50.0072,8.09336e-12
16736,60.0107,7.83206e-12
19484,70.0128,7.59251e-12
22238,80.0131,7.60277e-12
25005,90.0154,7.76842e-12
27762,100.016,8.5737e-12
30533,110.02,8.14923e-12
33288,120.023,7.56529e-12
36040,130.023,8.94407e-12
38800,140.025,7.6868e-12
41562,150.027,7.87765e-12
44326,160.03,8.37187e-12
47096,170.032,7.97326e-12
49855,180.033,7.81388e-12
52605,190.035,7.64053e-12
55359,200.038,8.06693e-12
58117,210.04,7.9982e-12
60881,220.041,8.06741e-12
63643,230.042,8.36744e-12
66401,240.043,7.87239e-12
69160,250.044,8.35974e-12
71921,260.045,8.57559e-12
74680,270.046,7.99681e-12
77435,280.049,8.48641e-12
80183,290.051,7.86614e-12
82933,300.055,7.68982e-12
85685,310.057,8.11629e-12
88446,320.06,8.18935e-12
91201,330.061,8.1163e-12
93962,340.063,8.04784e-12
96704,350.063,8.11283e-12
99453,360.065,8.09446e-12
102207,370.068,8.28511e-12
104956,380.071,7.55035e-12
107711,390.073,7.78855e-12
110461,400.075,7.75667e-12
113211,410.078,8.25445e-12
115963,420.079,7.76734e-12
118708,430.08,8.39134e-12
121448,440.082,8.15068e-12
124196,450.084,8.18119e-12
126953,460.086,8.36293e-12
129698,470.087,8.44113e-12
132448,480.089,7.22497e-12
135206,490.093,7.31386e-12
137957,500.095,7.97005e-12
140698,510.096,8.28687e-12
143434,520.098,7.42703e-12
146177,530.101,7.74525e-12
148918,540.101,7.72742e-12
151677,550.103,7.70824e-12
154407,560.106,8.17417e-12
157145,570.106,8.3937e-12
159884,580.107,8.56941e-12
162628,590.109,8.08659e-12
165840,600.002,7.97481e-12
