0,0.000359013,0.98386
2761,10.0015,8.13318e-09
5116,20.0037,9.53194e-09
7475,30.0054,1.05219e-08
9836,40.006,9.18703e-09
12191,50.0081,1.01238e-08
14546,60.0098,1.12008e-08
16902,70.0137,9.27201e-09
19255,80.0154,1.05701e-08
21617,90.0156,1.22854e-08
23978,100.019,1.45352e-08
26340,110.023,1.2247e-08
28704,120.024,1.03039e-08
31070,130.025,1.23572e-08
33436,140.026,9.87581e-09
35802,150.027,1.192e-08
38160,160.028,9.62031e-09
40517,170.028,8.98605e-09
42878,180.031,1.05404e-08
45235,190.035,9.95297e-09
47594,200.037,8.53335e-09
49948,210.039,9.86236e-09
52310,220.041,8.51582e-09
54672,230.042,1.00863e-08
57033,240.045,1.14395e-08
59392,250.048,1.03444e-08
61751,260.049,1.04536e-08
64113,270.052,9.5654e-09
66475,280.054,1.14681e-08
68836,290.056,1.05011e-08
71198,300.06,9.02732e-09
73556,310.061,8.62497e-09
75916,320.061,1.38023e-08
78274,330.065,8.86236e-09
80627,340.069,8.92256e-09
82983,350.071,9.51972e-09
85341,360.073,1.05811e-08
87698,370.073,1.16252e-08
90055,380.077,8.52645e-09
92418,390.081,8.75046e-09
94774,400.082,9.84147e-09
97134,410.083,1.23713e-08
99491,420.084,8.20512e-09
101853,430.087,1.16204e-08
104212,440.088,9.57241e-09
106568,450.091,1.0948e-08
108924,460.093,1.19414e-08
111279,470.093,1.19619e-08
113636,480.096,1.27805e-08
115990,490.098,1.01895e-08
118346,500.102,1.10287e-08
120704,510.105,1.01527e-08
123058,520.107,9.31674e-09
125413,530.11,9.2611e-09
127768,540.11,8.56622e-09
130123,550.112,1.03059e-08
132646,560.114,1.49421e-08
136891,570.116,1.51404e-08
141139,580.118,1.21382e-08
145417,590.118,9.08493e-09
149730,600,1.40484e-08
