0,0.000304407,0.824251
7531,10.0015,0.0254865
12792,20.0037,0.0254865
17268,30.0053,0.0254865
21743,40.0065,0.0254865
26203,50.0073,0.0254865
30656,60.008,0.0254865
35116,70.0091,0.0254865
39576,80.0096,0.0184914
44038,90.0116,0.0184914
48490,100.012,0.0184914
52957,110.012,0.0184914
57410,120.014,0.0184914
61857,130.014,0.0184914
66303,140.015,0.0184914
70750,150.015,0.0184914
75193,160.016,0.0184914
79645,170.018,0.0184914
84096,180.02,0.0184914
88547,190.022,0.0184914
92993,200.022,0.0184914
97455,210.022,0.0184914
101920,220.023,0.0184914
106384,230.024,0.0184914
110838,240.026,0.0184914
115291,250.026,0.0110524
119749,260.028,0.0110524
124206,270.029,0.0110524
128665,280.03,0.0110524
133127,290.031,0.0110524
137591,300.032,0.0110524
142055,310.034,0.0110524
146522,320.036,0.0110524
150983,330.038,0.0110524
155445,340.039,0.0110524
159899,350.04,0.0110524
164354,360.042,0.0110524
168816,370.043,0.0110524
173274,380.044,0.0110524
177728,390.045,0.0106436
182189,400.045,0.0106436
186656,410.045,0.0106436
191119,420.046,0.0106436
195579,430.046,0.0106436
200042,440.048,0.0106436
204512,450.05,0.0106436
208983,460.05,0.0106436
213455,470.052,0.0106436
217922,480.053,0.0106436
222385,490.053,0.0106436
226858,500.054,0.0106436
231333,510.057,0.0106436
235803,520.057,0.0106436
240285,530.057,0.0106436
244772,540.058,0.0106436
249255,550.058,0.0106436
253745,560.059,0.0106436
258238,570.061,0.0106436
262731,580.061,0.0106436
267218,590.063,0.0106436
271670,600.001,0.0106436
