0,0.000457792,0.738162
4902,10.002,8.36382e-12
9507,20.0025,8.48458e-12
14171,30.0046,8.10543e-12
18849,40.0064,8.18259e-12
23540,50.0084,8.88551e-12
28243,60.0089,7.24194e-12
32936,70.0103,8.10181e-12
37634,80.0115,8.84673e-12
42329,90.0132,8.10295e-12
47031,100.013,7.6571e-12
51726,110.014,7.96e-12
56421,120.015,7.92725e-12
61112,130.016,7.61346e-12
65782,140.018,7.76885e-12
70485,150.019,8.51073e-12
75178,160.019,8.32637e-12
79842,170.02,8.61371e-12
84510,180.022,7.72102e-12
89195,190.024,8.19361e-12
93901,200.024,7.39685e-12
98575,210.025,7.78413e-12
103226,220.025,8.33198e-12
107861,230.026,7.64635e-12
112516,240.027,7.39431e-12
117191,250.028,8.07271e-12
121855,260.03,8.5595e-12
126508,270.031,8.43287e-12
131159,280.032,7.87383e-12
135819,290.033,8.37498e-12
140511,300.034,7.56229e-12
145195,310.034,8.00094e-12
149839,320.035,8.23237e-12
154516,330.037,7.94851e-12
159187,340.037,7.98739e-12
163832,350.039,8.07753e-12
168470,360.04,7.85803e-12
173109,370.04,8.45521e-12
177759,380.042,8.37344e-12
182389,390.043,8.48868e-12
187052,400.044,8.11739e-12
191689,410.046,7.70696e-12
196357,420.048,8.49501e-12
200994,430.049,7.83772e-12
205698,440.051,7.85124e-12
210350,450.051,7.9707e-12
215018,460.052,8.01904e-12
219685,470.053,8.08675e-12
224326,480.053,7.64052e-12
229006,490.054,7.29491e-12
233638,500.055,7.94751e-12
238265,510.056,8.79498e-12
242907,520.058,8.57423e-12
247583,530.06,8.3719e-12
252216,540.06,7.91068e-12
256860,550.061,8.17686e-12
261515,560.063,8.17634e-12
266189,570.063,8.39232e-12
270878,580.063,8.59616e-12
275505,590.065,7.91609e-12
279940,600.002,7.98523e-12
