0,0.000581949,0.927472
3342,10.0029,4.95284e-05
5956,20.0036,1.26188e-05
8542,30.006,1.26116e-05
11045,40.0092,1.25975e-05
13666,50.0126,1.2584e-05
16299,60.0139,1.25835e-05
18888,70.0162,1.25528e-05
21373,80.0202,1.25417e-05
24064,90.0214,1.25339e-05
26836,100.022,1.25333e-05
29521,110.026,1.25337e-05
32213,120.03,1.25335e-05
34919,130.031,1.25344e-05
37313,140.034,1.25333e-05
40004,150.037,1.25321e-05
42595,160.038,1.25318e-05
45266,170.042,1.25312e-05
47875,180.045,1.25229e-05
50554,190.046,1.25207e-05
53004,200.048,1.25201e-05
55622,210.05,1.25115e-05
58211,220.051,1.25071e-05
60712,230.052,1.25068e-05
63300,240.053,1.25071e-05
66044,250.054,1.25053e-05
68755,260.058,1.25037e-05
71348,270.059,1.25034e-05
73874,280.062,1.2504e-05
76506,290.063,1.25048e-05
79123,300.067,1.25031e-05
81819,310.071,1.25019e-05
84450,320.073,1.25015e-05
86959,330.075,1.25017e-05
89527,340.076,1.25015e-05
92251,350.077,1.2501e-05
94940,360.077,1.25014e-05
97574,370.08,1.25023e-05
100327,380.083,1.25012e-05
102939,390.086,1.25025e-05
105667,400.088,1.2503e-05
108290,410.091,1.25023e-05
110964,420.094,1.25019e-05
113589,430.099,1.25022e-05
116257,440.103,1.25013e-05
118656,450.107,1.25012e-05
120976,460.111,1.25001e-05
123540,470.111,1.24974e-05
126153,480.112,1.24968e-05
128686,490.113,1.24995e-05
131234,500.114,1.24979e-05
133973,510.115,1.24983e-05
136585,520.117,1.24981e-05
139224,530.118,1.24967e-05
141803,540.119,1.24965e-05
144232,550.119,1.24976e-05
146703,560.121,1.24963e-05
149352,570.125,1.24968e-05
152156,580.128,1.24956e-05
154802,590.128,1.24961e-05
157275,600.001,1.24964e-05
