0,0.000226429,0.843842
7872,10.0006,2.9883e-06
15659,20.0008,1.50318e-06
23141,30.0009,9.67343e-07
30211,40.001,7.61271e-07
37240,50.001,6.58985e-07
44302,60.0015,5.1839e-07
51248,70.0026,4.40726e-07
58209,80.0035,3.84366e-07
65106,90.0037,3.49601e-07
72002,100.004,3.18519e-07
78987,110.004,2.99547e-07
85890,120.005,2.85923e-07
92866,130.005,2.72245e-07
99806,140.005,2.57238e-07
106717,150.006,2.50582e-07
113653,160.007,2.34814e-07
120604,170.008,2.13498e-07
127561,180.009,1.96628e-07
134555,190.009,1.8535e-07
141518,200.009,1.82413e-07
148521,210.009,1.76634e-07
155463,220.01,1.60601e-07
162392,230.011,1.58153e-07
169320,240.012,1.52615e-07
176249,250.013,1.53372e-07
183163,260.014,1.47845e-07
190079,270.015,1.47132e-07
196994,280.016,1.4483e-07
203912,290.016,1.42863e-07
210797,300.018,1.40373e-07
217706,310.018,1.38317e-07
224605,320.018,1.39089e-07
231507,330.019,1.3814e-07
238422,340.02,1.33548e-07
245338,350.02,1.32776e-07
252258,360.022,1.32158e-07
259175,370.023,1.24293e-07
266079,380.023,1.2167e-07
272978,390.024,1.18613e-07
279877,400.025,1.17148e-07
286785,410.027,1.1807e-07
293562,420.027,1.17945e-07
300342,430.028,1.19171e-07
307129,440.028,1.18496e-07
313921,450.029,1.15542e-07
320710,460.029,1.17636e-07
327513,470.029,1.15845e-07
334327,480.031,1.08477e-07
341143,490.031,1.07787e-07
347959,500.032,1.08144e-07
354786,510.033,1.09973e-07
361696,520.033,1.09773e-07
368845,530.033,1.10234e-07
375822,540.034,1.0862e-07
382743,550.035,1.05011e-07
389671,560.036,1.05722e-07
396604,570.037,1.02719e-07
403537,580.037,1.02091e-07
410503,590.038,1.01239e-07
417416,600,9.9854e-08
