0,0.000292568,0.925352
3112,10.0027,9.32636e-12
5825,20.003,8.40501e-12
8554,30.005,7.89058e-12
11305,40.0052,8.01826e-12
14050,50.0079,7.82638e-12
16822,60.0115,7.59209e-12
19594,70.0141,8.29684e-12
22352,80.0167,8.16484e-12
25117,90.0171,8.13932e-12
27882,100.017,9.01015e-12
30634,110.017,7.61364e-12
33405,120.021,8.65141e-12
36180,130.023,7.75513e-12
38947,140.025,8.42779e-12
41721,150.028,7.8739e-12
44477,160.031,7.97543e-12
47247,170.031,7.84847e-12
50016,180.032,8.1318e-12
52783,190.033,8.35507e-12
55552,200.035,7.57808e-12
58314,210.036,7.97979e-12
61080,220.039,8.06514e-12
63850,230.039,8.18923e-12
66611,240.041,7.69632e-12
69379,250.042,7.78954e-12
72151,260.042,7.64577e-12
74917,270.044,8.24544e-12
77677,280.044,8.18789e-12
80432,290.046,7.90677e-12
83198,300.05,8.34503e-12
85960,310.05,7.56318e-12
88722,320.051,7.79497e-12
91484,330.055,8.22303e-12
94251,340.058,8.02469e-12
97030,350.059,7.97792e-12
99786,360.062,7.94975e-12
102546,370.064,8.31413e-12
105303,380.067,7.52038e-12
108058,390.067,7.99513e-12
110817,400.069,8.31257e-12
113578,410.069,8.32426e-12
116338,420.072,7.71048e-12
119094,430.074,8.6726e-12
121861,440.075,7.86772e-12
124623,450.077,7.35014e-12
127398,460.079,8.54653e-12
130159,470.082,8.67659e-12
132921,480.084,7.50433e-12
135684,490.085,8.5484e-12
138447,500.087,7.73786e-12
141217,510.089,8.45654e-12
143983,520.091,7.95027e-12
146748,530.093,7.95555e-12
149513,540.096,8.44614e-12
152278,550.098,7.83339e-12
155041,560.101,8.39687e-12
157806,570.101,7.89562e-12
160562,580.103,8.03379e-12
163317,590.105,8.34247e-12
166045,600.001,8.6885e-12
