0,0.000316558,0.761238
5470,10.0008,5.88343e-07
10890,20.0024,5.47865e-07
16311,30.0036,4.76674e-07
21738,40.004,5.80817e-07
27129,50.0048,5.64844e-07
32559,60.0051,5.27346e-07
37948,70.0054,4.35814e-07
43355,80.0058,5.01065e-07
48766,90.0062,5.61449e-07
54159,100.008,5.46511e-07
59576,110.009,5.69138e-07
64942,120.009,5.09366e-07
70346,130.009,4.64831e-07
75758,140.01,5.62579e-07
81142,150.011,5.36526e-07
86520,160.011,5.02265e-07
91900,170.012,5.09232e-07
97288,180.013,5.50884e-07
102682,190.013,4.68178e-07
108061,200.014,4.74706e-07
113432,210.015,5.26173e-07
118825,220.016,5.6049e-07
124235,230.017,5.30134e-07
129647,240.019,5.52308e-07
135045,250.02,5.17457e-07
140437,260.021,4.97852e-07
145792,270.022,4.38022e-07
151175,280.022,5.02171e-07
156565,290.023,5.39799e-07
161964,300.024,4.39296e-07
167360,310.024,5.68055e-07
172734,320.025,4.62303e-07
178110,330.027,5.41925e-07
183499,340.028,5.25007e-07
188882,350.028,5.02835e-07
194279,360.029,5.17704e-07
199661,370.031,5.42468e-07
205017,380.031,5.16326e-07
210391,390.033,5.97546e-07
215787,400.035,5.22696e-07
221186,410.035,5.4682e-07
226575,420.036,4.65349e-07
231955,430.038,5.30578e-07
237318,440.038,5.2213e-07
242722,450.04,4.60438e-07
248097,460.04,4.71853e-07
253479,470.041,5.43736e-07
258869,480.041,5.2637e-07
264270,490.042,4.73856e-07
269668,500.043,6.12799e-07
275042,510.044,5.66527e-07
280426,520.044,5.70699e-07
285823,530.045,5.44181e-07
291195,540.047,5.3624e-07
296579,550.047,4.3094e-07
302010,560.047,3.90681e-07
307411,570.048,4.99361e-07
312773,580.049,4.70444e-07
318178,590.05,4.33293e-07
323482,600,5.07361e-07
