0,0.000235077,0.893746
11174,10.0003,0.0166884
22204,20.0008,0.0166596
33115,30.0014,0.0166596
44042,40.0018,0.0166596
54970,50.0022,0.0166596
66066,60.0024,0.016657
77270,70.0028,0.016657
88476,80.0032,0.0166481
99702,90.0035,0.0165594
110964,100.004,0.0165463
122120,110.004,0.0165463
133236,120.005,0.0165463
144366,130.005,0.0165463
155402,140.006,0.0165463
166414,150.006,0.0165463
177497,160.006,0.0165463
188548,170.007,0.0165458
199599,180.007,0.0165458
210768,190.007,0.0165458
221910,200.008,0.0165458
232982,210.008,0.0165458
244051,220.008,0.0165458
255084,230.009,0.0165458
266111,240.01,0.0165458
277158,250.01,0.0165458
288197,260.01,0.0165458
299217,270.01,0.0165458
310256,280.011,0.0165458
321290,290.011,0.0165458
332331,300.012,0.0165458
343332,310.012,0.0165458
354279,320.013,0.0165458
365233,330.013,0.0165458
376172,340.014,0.0165458
387129,350.014,0.0165458
398076,360.015,0.0165458
409032,370.016,0.0165458
420021,380.016,0.0165458
431127,390.017,0.0165458
442240,400.018,0.0165458
453362,410.018,0.0165458
464471,420.019,0.0165458
475557,430.019,0.0165458
486654,440.02,0.0165458
497773,450.02,0.0165458
508891,460.021,0.0165458
520051,470.021,0.0165458
531253,480.022,0.0165458
542452,490.022,0.0165458
553629,500.022,0.0165458
564815,510.023,0.0165458
575977,520.023,0.0165458
587164,530.024,0.0165458
598384,540.024,0.0165458
609615,550.025,0.0165458
620987,560.025,0.0165458
632253,570.026,0.0165458
643477,580.027,0.0165458
654640,590.027,0.0165458
665258,600.001,0.0165458
