0,0.000248101,0.954946
32345,10.0005,0.311676
62888,20.0006,0.273171
93273,30.0008,0.262272
123724,40.0009,0.248869
152973,50.0012,0.219467
181533,60.0014,0.195518
208404,70.0016,0.184869
235659,80.0016,0.17296
264433,90.0018,0.171349
293025,100.002,0.152169
322886,110.002,0.141678
352068,120.002,0.137873
375711,130.002,0.131529
400316,140.002,0.131473
424161,150.003,0.128392
443013,160.003,0.126769
462686,170.003,0.126343
484927,180.003,0.125588
508872,190.003,0.121181
532150,200.003,0.116073
556803,210.004,0.109907
580787,220.004,0.104309
601129,230.004,0.102955
623491,240.004,0.101386
644370,250.005,0.0975698
665862,260.005,0.0966212
686181,270.005,0.0947768
706561,280.005,0.0947729
725282,290.006,0.094123
746687,300.006,0.0902344
771771,310.006,0.0885586
794029,320.006,0.0837498
815908,330.007,0.0837498
831224,340.007,0.0836638
845277,350.007,0.0828102
860445,360.008,0.0795834
881525,370.008,0.0786594
899102,380.008,0.0785429
913349,390.008,0.0777607
927226,400.008,0.0749681
939783,410.009,0.0749681
951592,420.009,0.0749681
963818,430.009,0.0749681
982121,440.01,0.0711171
1006214,450.01,0.070632
1028284,460.01,0.0697815
1047477,470.011,0.0692733
1064076,480.011,0.0689783
1079999,490.011,0.0688476
1093894,500.012,0.0688231
1108419,510.012,0.0678788
1124275,520.013,0.0672537
1138596,530.013,0.0672537
1153180,540.014,0.0672537
1171932,550.014,0.0657891
1192984,560.014,0.0629946
1214939,570.014,0.0614639
1233184,580.015,0.061463
1248448,590.015,0.0613402
1264310,600,0.0612957
