0,0.000221956,0.949499
5536,10.0005,4.85068e-07
11040,20.0008,5.99682e-07
16549,30.0024,5.3388e-07
22040,40.0025,5.00375e-07
26713,50.0033,5.10064e-07
29855,60.0034,4.82633e-07
33008,70.005,6.66192e-07
36155,80.0079,4.36646e-07
39295,90.0103,5.44614e-07
42426,100.012,4.76443e-07
45573,110.014,5.01145e-07
48719,120.017,5.34847e-07
51873,130.017,5.22788e-07
55016,140.019,5.15461e-07
58157,150.022,4.42201e-07
61313,160.025,4.60906e-07
64465,170.026,5.45568e-07
67611,180.027,6.58382e-07
70732,190.029,5.03713e-07
73877,200.03,4.20902e-07
77034,210.032,5.25391e-07
80192,220.035,4.8849e-07
83315,230.038,5.85233e-07
86421,240.038,4.93469e-07
89540,250.04,6.20918e-07
92668,260.042,4.95302e-07
95813,270.043,5.61097e-07
98925,280.045,5.22826e-07
102056,290.047,5.96176e-07
105202,300.048,5.05534e-07
108346,310.048,5.62142e-07
111470,320.051,4.74453e-07
114590,330.052,5.11238e-07
117718,340.053,5.19771e-07
120862,350.054,5.30007e-07
123995,360.056,5.08116e-07
127125,370.058,5.17932e-07
130255,380.058,5.34262e-07
133382,390.061,5.77234e-07
136498,400.063,5.14477e-07
139630,410.065,5.09742e-07
142757,420.067,5.61137e-07
145900,430.068,4.73968e-07
149019,440.069,5.00679e-07
152156,450.072,4.80314e-07
155284,460.074,6.10252e-07
158419,470.077,5.61447e-07
161545,480.079,5.47227e-07
164680,490.08,5.18445e-07
167811,500.082,4.444e-07
170934,510.083,6.11945e-07
174045,520.085,5.57365e-07
177178,530.086,4.86944e-07
180288,540.086,5.70338e-07
183410,550.088,5.34202e-07
186544,560.088,5.48391e-07
189688,570.089,4.84166e-07
192818,580.091,5.91947e-07
195936,590.093,5.31199e-07
199035,600.002,4.81658e-07
