0,0.000366103,0.959598
54466,10.0005,0.363612
110462,20.0006,0.278834
165209,30.0006,0.227756
216394,40.0006,0.193188
269865,50.0008,0.184802
322708,60.0008,0.165492
370337,70.001,0.15064
419783,80.0012,0.138496
464768,90.0013,0.128235
510822,100.001,0.118233
557740,110.002,0.104034
599793,120.002,0.0947831
642474,130.002,0.0861029
683975,140.002,0.0851705
714400,150.002,0.0835022
754786,160.002,0.0775767
789573,170.003,0.0774467
819761,180.003,0.0773101
847663,190.003,0.0767556
876823,200.004,0.0763953
906771,210.004,0.0763081
936929,220.004,0.0759526
974556,230.004,0.0742297
1007252,240.004,0.0735072
1035392,250.004,0.0734721
1059549,260.004,0.0733765
1087871,270.004,0.0692597
1117170,280.005,0.0683132
1152745,290.005,0.0681099
1179254,300.005,0.0673485
1209053,310.005,0.0671158
1235893,320.005,0.0669231
1259846,330.005,0.0664166
1285949,340.005,0.0661189
1311688,350.005,0.064992
1345303,360.005,0.064774
1375294,370.005,0.062876
1417407,380.005,0.0615342
1448908,390.006,0.0614514
1478980,400.006,0.0594635
1512573,410.006,0.0573093
1545446,420.006,0.0568315
1579578,430.006,0.0561699
1610257,440.006,0.055748
1638849,450.006,0.0555371
1669649,460.006,0.0540234
1699774,470.006,0.0533225
1725907,480.007,0.0531409
1748816,490.007,0.0531409
1769656,500.007,0.0531409
1790231,510.007,0.0531409
1811691,520.008,0.0529299
1835248,530.008,0.0526093
1858247,540.008,0.0523571
1880533,550.009,0.0522031
1902791,560.009,0.0519701
1927394,570.009,0.0519701
1949530,580.009,0.0519193
1973867,590.009,0.0492641
2003829,600,0.0471474
