0,0.000454391,0.925352
29849,10.0005,0.00690219
59259,20.0008,0.00662882
88845,30.0008,0.00470283
119252,40.0011,0.00325056
147765,50.0011,0.00237387
176168,60.0014,0.00210263
203689,70.0014,0.00129651
233323,80.0016,0.00129651
263674,90.0017,0.00123797
293602,100.002,0.00102465
321940,110.002,0.000753428
349817,120.002,0.000696451
376517,130.002,0.000497251
402414,140.002,0.000420283
428019,150.002,0.000414755
451847,160.003,0.00028775
472731,170.003,0.00028775
496529,180.003,0.000279069
521381,190.003,0.00020959
544321,200.004,0.000192725
569947,210.004,0.000140471
595153,220.004,0.000112224
620060,230.004,8.22045e-05
638124,240.004,7.98389e-05
651762,250.005,7.98389e-05
663662,260.006,7.98389e-05
674692,270.006,7.98389e-05
686809,280.007,7.98389e-05
709078,290.007,5.51179e-05
730503,300.007,4.82672e-05
744763,310.007,4.66505e-05
756658,320.007,4.56194e-05
767033,330.007,4.56194e-05
780513,340.007,3.78099e-05
803400,350.008,3.20327e-05
825469,360.008,2.53839e-05
844991,370.008,2.17728e-05
862928,380.008,1.98401e-05
883251,390.009,1.27e-05
906685,400.009,1.05598e-05
928089,410.009,9.02853e-06
948863,420.009,7.93346e-06
969731,430.009,7.04548e-06
987240,440.01,6.97384e-06
1001469,450.01,6.73692e-06
1014813,460.01,6.73353e-06
1026960,470.01,6.69311e-06
1039340,480.01,6.50486e-06
1062747,490.01,3.3374e-06
1083613,500.011,3.25645e-06
1099344,510.011,3.24579e-06
1112713,520.012,3.2105e-06
1125057,530.012,3.19457e-06
1138552,540.013,2.83001e-06
1157425,550.013,2.49645e-06
1175859,560.013,2.27909e-06
1192066,570.014,2.25858e-06
1204123,580.014,2.13536e-06
1215554,590.014,2.06363e-06
1226279,600,2.05233e-06
