0,0.000453057,0.826134
4420,10.0008,0.0667235
8855,20.0009,0.0468421
13295,30.0017,0.0468421
17729,40.0017,0.0468421
22157,50.0019,0.039945
26583,60.004,0.0143519
31003,70.0052,0.0143519
35439,80.0068,0.0143519
39881,90.0083,0.0143519
44309,100.01,0.0143519
48734,110.01,0.0143519
53162,120.011,0.0143519
57591,130.013,0.0143519
62010,140.013,0.0143519
66436,150.014,0.0143519
70887,160.014,0.010273
75322,170.015,0.010273
79772,180.018,0.010273
84219,190.019,0.010273
88665,200.02,0.010273
93111,210.02,0.010273
97560,220.021,0.00439574
102001,230.023,0.00439574
106440,240.023,0.00439574
110872,250.024,0.00439574
115316,260.024,0.00439574
119757,270.025,0.00439574
124189,280.026,0.00439574
128631,290.027,0.00439574
133071,300.029,0.00439574
137512,310.03,0.00439574
141953,320.032,0.00439574
146404,330.033,0.00439574
150854,340.033,0.00439574
155307,350.034,0.00439574
159758,360.035,0.00439574
164203,370.037,0.00439574
168647,380.038,0.00439574
173097,390.04,0.00439574
177552,400.042,0.00439574
182008,410.042,0.00439574
186463,420.043,0.00439574
190913,430.045,0.00439574
195360,440.045,0.00439574
199812,450.047,0.00439574
204271,460.047,0.00439574
208740,470.048,0.00439574
213205,480.05,0.00439574
217669,490.05,0.00439574
222141,500.052,0.00439574
226630,510.054,1.33672e-05
230907,520.056,1.26501e-05
235190,530.058,1.22458e-05
239468,540.06,1.20211e-05
243724,550.061,1.19578e-05
248021,560.062,1.19222e-05
252311,570.062,1.17993e-05
256601,580.063,1.07883e-05
261643,590.063,6.79601e-06
266497,600,1.76427e-06
