0,0.000403569,0.747529
3798,10.0019,5.32478e-08
7547,20.0033,4.74933e-08
11278,30.0057,5.8985e-08
15008,40.0067,5.70769e-08
19742,50.0078,4.81614e-08
26092,60.0092,4.46137e-08
32454,70.01,5.91758e-08
38810,80.0105,5.42321e-08
45164,90.0109,4.45898e-08
51506,100.011,5.66706e-08
57845,110.013,5.02726e-08
64216,120.013,6.54726e-08
70573,130.014,6.84082e-08
76926,140.014,5.67016e-08
83273,150.015,4.9387e-08
89642,160.015,5.27383e-08
95913,170.016,4.86579e-08
102257,180.017,4.93012e-08
108610,190.017,6.85308e-08
114958,200.018,5.95337e-08
121321,210.018,4.82943e-08
127655,220.02,6.88282e-08
133983,230.021,5.21446e-08
140340,240.021,5.73923e-08
146676,250.022,6.02229e-08
152999,260.023,5.32626e-08
159348,270.023,5.92701e-08
165673,280.024,5.96447e-08
172018,290.025,5.44719e-08
178332,300.026,5.88128e-08
184667,310.026,5.6632e-08
190999,320.027,5.88233e-08
197343,330.028,6.63769e-08
203694,340.028,5.4735e-08
210012,350.029,6.27582e-08
216360,360.03,5.6127e-08
222712,370.03,5.33457e-08
229046,380.031,6.98074e-08
235366,390.032,7.04694e-08
241684,400.033,5.43501e-08
248003,410.034,4.91577e-08
254348,420.034,5.79385e-08
260685,430.036,5.62631e-08
267023,440.036,6.00416e-08
273346,450.037,5.66539e-08
279691,460.037,4.63701e-08
286041,470.038,6.23748e-08
292363,480.04,5.70581e-08
298668,490.041,6.01065e-08
304995,500.043,5.14728e-08
311339,510.043,5.762e-08
317669,520.044,6.72327e-08
324017,530.045,6.35301e-08
330380,540.046,5.62402e-08
336709,550.047,6.32323e-08
343047,560.048,4.55076e-08
349390,570.05,6.05967e-08
355359,580.051,6.39165e-08
361697,590.052,5.39454e-08
367903,600,5.04172e-08
