0,0.000353038,0.553126
7026,10.0009,1.30641e-06
13752,20.0022,7.06407e-07
20295,30.0029,4.68258e-07
26840,40.0031,2.46895e-07
33434,50.0032,2.10933e-07
40293,60.0043,1.54729e-07
47191,70.0048,1.22887e-07
54316,80.0052,1.08242e-07
61313,90.0055,1.01587e-07
68048,100.006,9.8131e-08
74997,110.007,9.30176e-08
82089,120.008,7.92311e-08
89186,130.009,7.31627e-08
96285,140.01,6.5519e-08
103086,150.011,6.35821e-08
110143,160.013,6.25324e-08
116626,170.013,6.04281e-08
122951,180.014,6.14399e-08
129289,190.015,6.06945e-08
136032,200.015,6.02368e-08
142514,210.016,5.70617e-08
148965,220.017,5.76416e-08
155502,230.017,5.78833e-08
162206,240.017,5.6503e-08
168567,250.018,5.43317e-08
175098,260.02,5.25022e-08
181831,270.02,5.13712e-08
188468,280.021,4.65204e-08
195220,290.023,5.15179e-08
201525,300.023,4.6787e-08
207827,310.023,5.36697e-08
214157,320.024,5.44743e-08
220544,330.024,4.85163e-08
226899,340.026,5.05034e-08
233276,350.026,5.03006e-08
239584,360.027,4.955e-08
245983,370.028,4.92716e-08
252390,380.028,5.01267e-08
258717,390.028,5.21046e-08
265029,400.029,5.40702e-08
271439,410.03,4.93533e-08
277829,420.03,4.66081e-08
284135,430.031,4.76327e-08
290418,440.032,4.38246e-08
296722,450.032,4.11836e-08
303039,460.033,3.82415e-08
309550,470.034,4.33745e-08
316170,480.035,4.47424e-08
322550,490.035,4.16901e-08
329045,500.037,4.71486e-08
335374,510.038,4.32101e-08
341893,520.038,4.27234e-08
348743,530.039,4.17089e-08
355452,540.039,4.1779e-08
362157,550.04,3.65759e-08
368782,560.04,3.65397e-08
375194,570.041,3.73474e-08
381588,580.042,3.78201e-08
387969,590.043,3.46788e-08
394365,600.001,3.26015e-08
