0,0.000462418,1
29725,10.0005,0.00878195
59929,20.0006,0.00393645
88858,30.0008,0.00218743
116593,40.0013,0.00180332
144970,50.0016,0.000959258
173905,60.0019,0.00081105
200823,70.0021,0.000653723
229716,80.0023,0.000571472
254330,90.0024,0.000504993
280517,100.003,0.000317733
304132,110.003,0.000317733
330057,120.003,0.000246527
349058,130.003,0.000246527
368518,140.004,0.000221123
395449,150.004,0.000122014
420439,160.004,0.000119136
444380,170.004,9.88916e-05
467834,180.005,8.87229e-05
491420,190.005,7.03648e-05
510046,200.005,7.03648e-05
525871,210.005,7.03648e-05
546626,220.006,6.0106e-05
570016,230.006,5.5785e-05
591941,240.006,5.5785e-05
613704,250.007,4.82432e-05
633666,260.007,4.44525e-05
655557,270.007,3.61424e-05
674568,280.008,3.30833e-05
696307,290.008,2.82228e-05
714846,300.008,2.44368e-05
729082,310.009,2.30517e-05
748858,320.009,2.27968e-05
771682,330.009,1.30939e-05
795107,340.009,1.19012e-05
811479,350.009,1.18975e-05
829041,360.009,1.04246e-05
848991,370.01,8.00169e-06
867936,380.01,7.96615e-06
882990,390.01,7.85365e-06
899128,400.01,7.80304e-06
916517,410.01,5.05164e-06
934495,420.011,4.91061e-06
947147,430.011,4.88658e-06
966658,440.012,3.34866e-06
986108,450.012,3.05315e-06
1000905,460.013,2.99308e-06
1015217,470.013,2.69568e-06
1030696,480.013,2.53304e-06
1045042,490.013,2.48078e-06
1057547,500.013,2.46387e-06
1070504,510.013,2.34928e-06
1085362,520.013,2.32475e-06
1098818,530.014,2.29687e-06
1110638,540.014,2.26798e-06
1121736,550.015,2.26241e-06
1133636,560.015,1.54905e-06
1152404,570.016,1.47596e-06
1175561,580.016,8.74673e-07
1194581,590.016,8.11805e-07
1211706,600,7.91627e-07
