0,0.000369573,0.933085
7303,10.0017,8.91481e-05
14601,20.003,8.3843e-05
21860,30.0036,5.23532e-05
29104,40.0048,3.07015e-05
36346,50.0059,1.13993e-05
43552,60.0066,5.59611e-06
50717,70.0072,3.08792e-06
57864,80.0084,1.80784e-06
64974,90.0085,1.08049e-06
72086,100.009,6.63515e-07
79162,110.01,4.95432e-07
86266,120.011,3.49866e-07
93308,130.011,2.8738e-07
100137,140.012,2.23831e-07
106875,150.013,1.90299e-07
113794,160.014,1.45141e-07
120262,170.015,1.34221e-07
126707,180.016,1.02844e-07
132985,190.017,9.2272e-08
139286,200.018,6.71665e-08
145573,210.019,5.91586e-08
151902,220.02,5.50888e-08
158297,230.021,4.80501e-08
164569,240.021,3.43833e-08
170834,250.021,3.21117e-08
177071,260.022,2.29261e-08
183332,270.023,2.11837e-08
189593,280.024,1.8666e-08
195949,290.024,1.7428e-08
202306,300.025,1.6672e-08
208679,310.025,1.57992e-08
215045,320.026,1.57376e-08
221411,330.027,1.50904e-08
227775,340.028,1.49262e-08
234158,350.029,1.34487e-08
240745,360.03,1.20797e-08
247160,370.031,1.22605e-08
253518,380.031,1.13882e-08
259879,390.032,1.13624e-08
266228,400.033,1.12197e-08
272625,410.034,1.08132e-08
278976,420.035,1.03001e-08
285322,430.036,1.01414e-08
291605,440.036,9.51572e-09
297832,450.038,9.56257e-09
304055,460.038,9.44706e-09
310298,470.039,9.22439e-09
316546,480.041,9.29117e-09
322811,490.042,9.1962e-09
329051,500.044,9.04987e-09
335317,510.044,8.95221e-09
341565,520.044,8.35635e-09
347848,530.045,8.33649e-09
354102,540.046,8.43692e-09
360366,550.047,8.76177e-09
366622,560.048,8.82947e-09
372884,570.049,8.40716e-09
379141,580.05,8.48435e-09
385384,590.05,8.09285e-09
392372,600,7.95981e-09
