0,0.000735191,0.836514
10575,10.0013,7.14832e-08
14384,20.0046,7.14826e-08
17811,30.007,5.93375e-08
20743,40.0091,4.6088e-08
23324,50.0109,3.14559e-08
26645,60.012,3.14261e-08
30800,70.016,3.14258e-08
34519,80.0179,3.14256e-08
39216,90.0204,3.14249e-08
43404,100.021,3.14249e-08
49070,110.022,6.68672e-10
52127,120.026,1.32202e-10
56380,130.029,1.29113e-10
60100,140.03,1.21864e-10
64396,150.031,1.15861e-10
70434,160.033,1.1109e-10
75075,170.034,1.11048e-10
79690,180.036,1.10606e-10
85276,190.04,1.10224e-10
91086,200.041,1.09725e-10
95519,210.042,1.09599e-10
100415,220.044,1.09561e-10
106280,230.045,1.09391e-10
111526,240.049,1.09403e-10
115319,250.052,1.09256e-10
120191,260.052,1.0921e-10
126763,270.053,1.09165e-10
132221,280.053,1.09279e-10
137327,290.053,1.09253e-10
143507,300.056,1.09213e-10
149538,310.058,1.09173e-10
153665,320.061,1.09148e-10
159902,330.065,1.09135e-10
164672,340.065,1.09214e-10
170376,350.066,1.09062e-10
176700,360.069,1.09195e-10
183720,370.069,1.0924e-10
190059,380.07,1.09236e-10
195460,390.071,1.09241e-10
201824,400.075,1.0923e-10
206956,410.079,1.09186e-10
212271,420.082,1.09123e-10
218626,430.084,1.09104e-10
224652,440.087,1.09115e-10
229598,450.089,1.09212e-10
234465,460.09,1.09193e-10
238553,470.091,1.09194e-10
243873,480.095,1.09151e-10
249812,490.096,1.09253e-10
256931,500.096,1.09308e-10
263612,510.097,1.09151e-10
271090,520.099,1.0911e-10
279374,530.099,1.09163e-10
286984,540.1,1.0914e-10
297423,550.1,1.09187e-10
308062,560.1,1.09143e-10
318421,570.101,1.09033e-10
324789,580.101,1.09035e-10
333164,590.101,1.09024e-10
340853,600,1.09016e-10
