0,0.000328039,0.798469
3198,10.0029,5.06762e-07
6339,20.0035,5.6674e-07
9494,30.0041,5.803e-07
12656,40.0062,4.95922e-07
15787,50.0068,5.63481e-07
18935,60.0095,5.3336e-07
22046,70.0125,4.16927e-07
25177,80.0151,5.21489e-07
28319,90.0169,4.63048e-07
31470,100.02,5.45382e-07
34602,110.023,4.7169e-07
37750,120.024,4.57265e-07
40887,130.025,5.08909e-07
44029,140.026,5.01103e-07
47171,150.028,5.13118e-07
50296,160.03,5.48532e-07
53414,170.03,4.77802e-07
56540,180.032,4.82722e-07
59669,190.035,5.06667e-07
62805,200.036,4.99822e-07
65949,210.039,5.46932e-07
69096,220.042,5.44523e-07
72247,230.045,5.37406e-07
75380,240.046,5.18092e-07
78522,250.048,4.64654e-07
81644,260.05,5.43759e-07
84775,270.052,5.48861e-07
87896,280.053,6.64487e-07
91015,290.056,5.10745e-07
94149,300.059,6.53523e-07
97261,310.059,5.30316e-07
100389,320.061,5.19552e-07
103525,330.062,5.32768e-07
106651,340.065,4.81862e-07
109786,350.068,5.6424e-07
112899,360.069,5.0394e-07
116014,370.072,4.69052e-07
119134,380.075,6.10879e-07
122259,390.076,5.21934e-07
125375,400.077,4.87469e-07
128522,410.079,4.52779e-07
131643,420.082,4.84801e-07
134771,430.083,6.06972e-07
137885,440.086,4.93762e-07
141015,450.089,5.76331e-07
144123,460.089,5.86537e-07
147285,470.09,5.49101e-07
150420,480.092,4.88514e-07
153557,490.093,5.13292e-07
156690,500.096,5.35142e-07
159815,510.097,4.36674e-07
162927,520.098,5.73912e-07
166044,530.099,5.0878e-07
169182,540.101,5.59319e-07
172307,550.103,4.58999e-07
175425,560.106,5.19713e-07
178529,570.106,4.33839e-07
181644,580.108,4.54289e-07
184768,590.11,4.84037e-07
187871,600.001,5.87997e-07
