0,0.000374203,0.829906
3478,10.0027,2.46415e-06
6274,20.0062,2.22875e-06
9138,30.0095,2.23259e-06
12019,40.0126,2.22901e-06
14780,50.0135,2.23132e-06
17563,60.0141,2.23345e-06
20484,70.0164,2.2337e-06
23381,80.0169,2.23203e-06
26084,90.0176,2.2298e-06
28890,100.018,2.23099e-06
31643,110.02,2.22945e-06
34150,120.022,2.22995e-06
36728,130.022,2.23163e-06
39105,140.025,2.22819e-06
41882,150.028,2.2265e-06
44622,160.032,2.22834e-06
47415,170.032,2.22347e-06
50232,180.037,2.22627e-06
53008,190.038,2.22738e-06
55782,200.04,2.22523e-06
58586,210.041,2.2245e-06
61468,220.045,2.22509e-06
64256,230.048,2.22277e-06
66891,240.049,2.22394e-06
69688,250.05,2.22615e-06
72468,260.051,2.21968e-06
75246,270.053,2.22152e-06
79356,280.053,2.22233e-06
84493,290.054,2.21818e-06
89595,300.055,2.21848e-06
94511,310.056,2.21838e-06
99685,320.057,2.22519e-06
104850,330.058,2.22e-06
109795,340.058,2.21783e-06
114925,350.06,2.21492e-06
120056,360.06,2.21484e-06
125385,370.06,2.21719e-06
130668,380.062,2.21465e-06
136135,390.062,2.21422e-06
141415,400.064,2.21543e-06
146412,410.065,2.21551e-06
151159,420.066,2.21088e-06
155794,430.067,2.21151e-06
160524,440.069,2.21364e-06
165624,450.07,2.21431e-06
170683,460.071,2.21087e-06
176024,470.071,2.21574e-06
181203,480.073,2.21786e-06
186308,490.073,2.21565e-06
191683,500.075,2.21685e-06
196954,510.077,2.21472e-06
201913,520.077,2.21728e-06
207027,530.079,2.21531e-06
211854,540.082,2.2179e-06
216978,550.083,2.21503e-06
222157,560.084,2.21375e-06
227714,570.086,2.21384e-06
233144,580.087,2.21502e-06
238462,590.088,2.21181e-06
243589,600.002,2.21151e-06
