0,0.000670645,0.66531
12670,10.0031,1.99284e-08
16824,20.0052,1.20922e-10
21043,30.0055,1.19029e-10
26678,40.0062,1.17895e-10
33410,50.0066,1.17536e-10
38545,60.007,1.16907e-10
48344,70.0072,1.16489e-10
59980,80.0072,1.1609e-10
66944,90.0077,1.36092e-11
71181,100.009,1.14679e-11
75168,110.012,1.0819e-11
81377,120.012,1.0751e-11
88313,130.015,1.0765e-11
96346,140.016,1.06967e-11
105057,150.02,1.07028e-11
108051,160.022,8.48338e-12
111121,170.024,7.10652e-12
114763,180.026,6.8683e-12
119034,190.026,6.85994e-12
122012,200.029,6.92412e-12
126201,210.033,6.67765e-12
129987,220.035,6.59961e-12
133908,230.035,6.62238e-12
140320,240.039,6.62881e-12
142646,250.039,6.71372e-12
146590,260.043,6.47448e-12
154819,270.043,6.80571e-12
163800,280.045,6.56752e-12
170811,290.049,7.05828e-12
178994,300.051,7.05666e-12
187487,310.052,7.00328e-12
196641,320.055,6.47037e-12
203578,330.055,6.56977e-12
207828,340.057,6.55186e-12
214609,350.057,6.52335e-12
220087,360.061,6.46816e-12
225982,370.062,6.46939e-12
233838,380.062,6.42476e-12
240079,390.063,6.50755e-12
248129,400.064,6.44234e-12
255212,410.067,6.57659e-12
264263,420.067,6.44564e-12
270189,430.07,6.44613e-12
275993,440.074,6.49406e-12
283715,450.075,6.49619e-12
291271,460.079,6.58272e-12
302661,470.079,6.38167e-12
313617,480.079,6.38757e-12
322051,490.08,6.38062e-12
333006,500.08,6.37883e-12
344712,510.081,6.37921e-12
355666,520.081,6.5374e-12
365393,530.083,6.35051e-12
372530,540.084,6.31232e-12
382018,550.084,6.39488e-12
390230,560.087,6.36597e-12
397355,570.087,6.38147e-12
407268,580.089,6.36009e-12
415379,590.089,6.37859e-12
419948,600.002,6.37618e-12
