0,0.000387508,0.978329
7781,10.0007,7.93149e-05
15007,20.0011,4.17201e-05
22218,30.0025,2.83328e-05
29412,40.003,2.34781e-05
36593,50.0038,1.64653e-05
43786,60.0053,1.21589e-05
50965,70.0059,8.96651e-06
58129,80.0071,6.95818e-06
65254,90.008,5.4889e-06
72383,100.009,4.70979e-06
79477,110.01,4.05688e-06
86579,120.011,1.89776e-06
93663,130.012,1.44969e-06
100758,140.013,9.59286e-07
107823,150.013,6.77467e-07
114845,160.014,5.56292e-07
121867,170.015,3.83748e-07
128382,180.016,2.23322e-07
135034,190.017,1.5616e-07
141121,200.017,1.12339e-07
147170,210.018,8.43888e-08
153192,220.018,5.96503e-08
159138,230.02,5.55945e-08
165060,240.021,4.60363e-08
170983,250.021,3.98531e-08
176885,260.022,3.48044e-08
182791,270.024,2.77868e-08
188721,280.024,2.3731e-08
194686,290.025,2.10976e-08
200663,300.026,1.62797e-08
206654,310.027,1.4646e-08
212671,320.028,1.41423e-08
218748,330.029,1.30286e-08
224810,340.029,1.19013e-08
230874,350.029,1.10649e-08
236927,360.031,1.0457e-08
242968,370.031,9.90089e-09
249037,380.032,9.87645e-09
255477,390.032,9.74563e-09
261631,400.033,9.74563e-09
267817,410.034,9.74563e-09
273941,420.034,8.76097e-09
280058,430.035,8.78891e-09
286165,440.036,8.62439e-09
292264,450.037,8.23507e-09
298347,460.037,7.92119e-09
304453,470.039,8.03942e-09
310621,480.04,8.03983e-09
316844,490.041,8.03983e-09
324002,500.042,8.03983e-09
331173,510.042,8.09398e-09
338153,520.043,8.09398e-09
344300,530.044,8.09398e-09
350857,540.045,8.09398e-09
356998,550.046,8.09356e-09
363144,560.047,8.09252e-09
369281,570.048,8.09252e-09
375425,580.05,8.09103e-09
381559,590.051,8.05974e-09
388036,600.001,8.0646e-09
