0,0.000392502,0.94917
7074,10.0011,0.0173403
14065,20.0013,0.0172322
21041,30.0016,0.0172322
28006,40.0019,0.0172322
34920,50.0031,0.0172322
41830,60.0034,0.0172322
48744,70.0049,0.0172204
55615,80.0052,0.0172204
62464,90.0057,0.0172204
69316,100.007,0.0172204
76167,110.007,0.017208
83071,120.007,0.017208
89990,130.009,0.017208
96926,140.01,0.017208
103868,150.011,0.017208
110803,160.011,0.017208
117733,170.013,0.017208
124631,180.013,0.017208
131564,190.013,0.017207
138530,200.013,0.017207
145463,210.013,0.017207
152477,220.014,0.0171331
159495,230.015,0.0171288
166500,240.015,0.0167383
173472,250.015,0.0167168
180446,260.015,0.0166785
187459,270.016,0.0165849
194419,280.016,0.0165755
201351,290.017,0.0165729
208314,300.018,0.0165542
215279,310.018,0.0165526
222215,320.019,0.0165516
229169,330.02,0.016551
236061,340.022,0.016551
242906,350.022,0.016551
249746,360.022,0.016551
256588,370.023,0.016551
263427,380.023,0.016551
270264,390.024,0.016551
277103,400.024,0.016551
283941,410.024,0.016551
290784,420.025,0.016551
297633,430.025,0.016551
304464,440.026,0.016551
311255,450.027,0.016551
318037,460.029,0.016551
324829,470.029,0.016551
331609,480.029,0.016551
338398,490.03,0.016551
345144,500.03,0.016551
351927,510.031,0.016551
358712,520.032,0.016551
365500,530.033,0.016551
372288,540.033,0.016551
379074,550.034,0.016551
385878,560.035,0.016551
392707,570.035,0.016551
399549,580.037,0.016551
406418,590.038,0.016551
413492,600,0.016551
