0,0.000365383,0.841637
3032,10.0015,3.22455e-08
6089,20.003,3.1248e-08
9150,30.0032,2.88449e-08
12207,40.0056,2.96258e-08
15214,50.0076,3.88545e-08
18238,60.0079,3.37514e-08
21268,70.0095,3.23388e-08
24294,80.0097,2.76076e-08
27327,90.01,3.19388e-08
30347,100.012,3.08682e-08
33369,110.013,3.5259e-08
36397,120.013,3.028e-08
39456,130.015,2.92171e-08
42509,140.017,3.67812e-08
45552,150.02,3.55306e-08
48605,160.022,3.47066e-08
51635,170.022,3.95401e-08
54686,180.023,3.19844e-08
57743,190.024,3.22398e-08
60797,200.026,3.6001e-08
63860,210.027,3.47274e-08
66942,220.03,3.20378e-08
70020,230.031,3.05105e-08
73107,240.033,3.28597e-08
76185,250.035,3.32064e-08
79271,260.036,2.98681e-08
82353,270.039,3.39335e-08
85425,280.041,3.15888e-08
88509,290.042,3.05613e-08
91585,300.042,3.15307e-08
94662,310.042,3.64207e-08
97731,320.045,3.47384e-08
100808,330.045,3.07846e-08
103881,340.046,3.60924e-08
106957,350.049,3.79822e-08
110490,360.05,2.73706e-08
115978,370.051,2.83497e-08
121466,380.052,2.39953e-08
126968,390.052,2.812e-08
132474,400.053,3.23595e-08
137975,410.054,4.01803e-08
143480,420.055,4.11348e-08
148965,430.056,2.91274e-08
154483,440.056,3.43489e-08
159970,450.058,2.67051e-08
165469,460.058,4.28464e-08
170956,470.059,3.06298e-08
176447,480.061,3.03862e-08
181941,490.062,3.78736e-08
187420,500.063,3.92e-08
192907,510.064,3.41976e-08
198384,520.065,3.34565e-08
203880,530.065,3.63653e-08
209372,540.067,3.93244e-08
214864,550.068,3.44309e-08
220347,560.069,3.42072e-08
225854,570.07,3.44353e-08
231345,580.07,2.87155e-08
236828,590.072,3.17087e-08
242273,600,3.55024e-08
