0,0.00038515,0.972083
7025,10.0008,0.0810118
14169,20.0013,0.0042057
21237,30.002,0.00420565
28289,40.0027,0.00420555
35334,50.003,0.00420552
42366,60.004,0.00420552
49354,70.0046,0.0042055
56323,80.0052,0.00420547
63345,90.0053,0.00420546
70384,100.006,0.00420545
77386,110.007,0.00420545
84369,120.007,0.00420545
91362,130.007,0.00420543
98355,140.008,0.00420543
105336,150.008,0.00420542
112323,160.01,0.00420542
119262,170.01,0.00420539
126253,180.011,0.00420537
133141,190.012,0.00420536
140036,200.013,0.00420536
146911,210.014,0.00420536
153820,220.015,0.00420536
160779,230.015,0.00420535
167780,240.016,0.00420533
174811,250.016,0.00420533
181832,260.017,0.00420532
188819,270.018,0.00420532
195780,280.019,0.00420532
202750,290.019,0.00420532
209710,300.02,0.00420532
216667,310.021,0.00420532
223636,320.021,0.00420532
230611,330.023,0.00420532
237650,340.024,0.00420529
244649,350.024,0.00420529
251594,360.025,0.00420529
258527,370.025,0.00420527
265514,380.026,0.00420527
272491,390.026,0.00420527
279435,400.026,0.00420526
286389,410.027,0.00420526
293365,420.028,0.00420526
300322,430.029,0.00420526
307285,440.03,0.00420526
314282,450.031,0.00420525
321235,460.032,0.00420525
328186,470.032,0.00420525
335162,480.032,0.00420525
342139,490.033,0.00420525
349107,500.033,0.00420525
356083,510.033,0.00420525
363035,520.034,0.00420525
370024,530.034,0.00420525
376992,540.034,0.00420523
383968,550.034,0.00420523
390954,560.035,0.00420523
397962,570.036,0.00420523
404958,580.037,0.00420523
411976,590.038,0.00420523
419830,600,0.00420523
