0,0.00184128,0.850123
3618,10.0041,0.00351253
7384,20.0046,0.00175627
11774,30.0056,0.00175627
18482,40.0063,0.00175627
22743,50.0067,0.00175627
26578,60.0075,0.00175627
30423,70.0077,0.00175627
34268,80.0092,0.00175627
38113,90.0114,0.00175627
41963,100.012,0.00175627
45808,110.012,0.00175627
49650,120.013,0.00175627
53497,130.013,0.00175627
57342,140.016,0.00175627
61177,150.017,0.00175627
65011,160.018,0.00175627
68854,170.019,0.00175627
72684,180.019,0.00175627
76522,190.02,0.00175627
80357,200.022,0.00175627
84175,210.024,0.00175627
88008,220.024,0.00175627
91835,230.025,0.00175627
95669,240.027,0.00175627
99505,250.029,0.00175627
103322,260.029,0.00175627
107139,270.031,0.00175627
110956,280.033,0.00175627
114777,290.035,0.00175627
118597,300.036,0.00175627
122420,310.037,0.00175627
126231,320.038,0.00175627
130054,330.039,0.00175627
133863,340.04,0.00175627
137683,350.04,0.00175627
141506,360.042,0.00175627
145333,370.045,0.00175627
149160,380.046,0.00175627
152991,390.048,0.00175627
156813,400.049,0.00175627
160643,410.05,0.00175627
164470,420.051,0.00175627
168293,430.051,0.00175627
172124,440.053,0.00175627
175954,450.054,0.00175627
179781,460.054,0.00175627
183607,470.055,0.00175627
187434,480.057,0.00175627
191260,490.059,0.00175627
195089,500.06,0.00175627
198913,510.061,0.00175627
202732,520.062,0.00175627
206555,530.064,0.00175627
210381,540.066,0.00175627
214207,550.068,0.00175627
218022,560.069,0.00175627
221842,570.07,0.00175627
225665,580.072,0.00175627
229490,590.073,0.00175627
233278,600.002,0.00175627
