0,0.000418996,0.997307
7531,10.0009,0.000147431
14763,20.0012,3.51133e-05
21950,30.0025,3.86229e-06
29178,40.0037,3.86229e-06
36394,50.005,3.12783e-06
43578,60.0054,3.0498e-06
50780,70.0063,2.91862e-06
57966,80.0072,2.68885e-06
65128,90.0076,2.37909e-06
72285,100.008,1.2329e-06
79398,110.009,9.5058e-07
86490,120.009,7.01222e-07
93596,130.01,4.9264e-07
100676,140.011,3.41936e-07
107716,150.012,2.38667e-07
114634,160.013,2.07692e-07
121182,170.014,1.71399e-07
127618,180.015,1.57904e-07
133982,190.016,1.34287e-07
140326,200.017,1.04155e-07
146660,210.018,7.71127e-08
152992,220.018,5.93324e-08
159335,230.019,5.74631e-08
165668,240.021,4.95929e-08
172024,250.022,4.42033e-08
178638,260.022,3.94935e-08
185232,270.024,3.79059e-08
191650,280.025,3.41219e-08
198317,290.026,3.14925e-08
204884,300.027,2.04437e-08
211175,310.029,1.69699e-08
217457,320.029,1.48599e-08
223723,330.03,1.45923e-08
230018,340.032,1.39341e-08
236306,350.032,1.27775e-08
242588,360.034,1.23554e-08
248868,370.035,1.25161e-08
255137,380.035,1.19147e-08
261436,390.036,1.1839e-08
267711,400.036,1.15664e-08
273965,410.038,1.12569e-08
280240,420.038,1.00783e-08
286521,430.039,1.01492e-08
292797,440.04,1.02448e-08
299080,450.04,1.00108e-08
305341,460.041,9.69143e-09
311619,470.041,9.87829e-09
317887,480.042,9.48212e-09
324296,490.043,9.28487e-09
330570,500.045,9.03378e-09
336836,510.045,8.84562e-09
343123,520.046,8.76062e-09
349456,530.046,9.75947e-09
355902,540.047,9.67454e-09
362300,550.047,1.0131e-08
368778,560.047,1.00149e-08
375111,570.048,9.48351e-09
381379,580.049,9.66206e-09
387649,590.049,9.38449e-09
394053,600,9.06977e-09
