0,0.00186087,0.878401
25344,10.0021,0.676152
54540,20.0022,0.650506
84381,30.0023,0.649587
112623,40.0025,0.645234
140076,50.0026,0.637748
168743,60.0028,0.605857
196391,70.003,0.605857
222982,80.0031,0.605099
249299,90.0033,0.603004
275356,100.004,0.602166
302036,110.004,0.602166
328689,120.004,0.602166
355553,130.004,0.602166
382079,140.004,0.602166
408356,150.005,0.601717
434664,160.005,0.601717
460673,170.005,0.601717
487405,180.005,0.601717
514018,190.006,0.601717
540596,200.006,0.600742
566794,210.006,0.600742
592949,220.006,0.600742
619343,230.007,0.598343
646175,240.007,0.595584
672308,250.007,0.573693
697950,260.007,0.573177
724055,270.008,0.571874
750644,280.008,0.571573
776914,290.008,0.571573
803878,300.008,0.571573
831165,310.008,0.563149
858370,320.008,0.563149
884792,330.009,0.561476
912034,340.009,0.561476
939216,350.009,0.561476
966466,360.009,0.561476
994461,370.01,0.560552
1022267,380.01,0.559827
1049202,390.01,0.559827
1076180,400.01,0.559827
1102848,410.01,0.559827
1129425,420.011,0.559827
1156054,430.011,0.559827
1182798,440.011,0.558564
1209700,450.011,0.558564
1236471,460.012,0.558564
1263015,470.012,0.558268
1289902,480.012,0.558268
1315688,490.012,0.558268
1341432,500.012,0.558268
1367332,510.012,0.557657
1393683,520.012,0.557657
1419813,530.012,0.557657
1445784,540.013,0.557657
1471812,550.013,0.557657
1497788,560.013,0.557657
1523982,570.013,0.557657
1549379,580.014,0.555121
1574600,590.014,0.5432
1600413,600,0.5432
