0,0.000339778,0.814688
3137,10.002,5.02309e-06
6074,20.0038,4.11594e-06
9029,30.0041,4.47483e-06
11982,40.0055,4.93688e-06
14909,50.006,4.05962e-06
17867,60.0081,4.95403e-06
20843,70.0104,4.62991e-06
23786,80.0127,3.96565e-06
26732,90.0146,4.52849e-06
29673,100.016,4.66674e-06
32622,110.019,4.88309e-06
35567,120.021,6.08233e-06
38525,130.022,5.39083e-06
41476,140.022,5.35432e-06
44411,150.022,5.49153e-06
47355,160.024,5.01289e-06
50304,170.026,4.67284e-06
53245,180.03,4.83376e-06
56181,190.031,4.72314e-06
59108,200.033,4.40387e-06
62051,210.033,3.82456e-06
65039,220.034,4.83557e-06
67973,230.036,5.38269e-06
70978,240.038,5.81656e-06
74020,250.041,5.90973e-06
77047,260.045,5.10301e-06
80087,270.045,5.6464e-06
83139,280.045,5.27766e-06
86181,290.047,5.86111e-06
89248,300.047,6.48396e-06
92288,310.05,5.99333e-06
95335,320.051,5.4456e-06
98368,330.055,5.53754e-06
101406,340.057,6.23082e-06
104456,350.059,6.029e-06
107482,360.06,5.78567e-06
110528,370.064,6.33012e-06
113564,380.066,4.96425e-06
116623,390.068,5.6041e-06
119666,400.07,5.54074e-06
122700,410.074,5.69868e-06
125772,420.074,6.68113e-06
128803,430.076,5.50887e-06
131854,440.076,5.2286e-06
134895,450.08,5.50309e-06
137937,460.082,5.85724e-06
140982,470.085,5.05158e-06
144036,480.086,5.70012e-06
147067,490.087,5.74132e-06
150117,500.088,5.60178e-06
153149,510.088,5.75612e-06
156174,520.09,6.08008e-06
159223,530.092,5.66399e-06
162259,540.094,5.77295e-06
165293,550.095,4.99328e-06
168326,560.096,6.10014e-06
171365,570.097,6.06558e-06
174416,580.099,6.05574e-06
177459,590.102,5.70452e-06
180451,600.001,6.54516e-06
