0,0.00183923,0.847472
6910,10.003,0.0258992
14595,20.0031,0.0258992
22288,30.004,0.0258992
30046,40.0041,0.0258992
37780,50.0052,0.0258992
45517,60.0054,0.0258992
53346,70.0058,0.0258992
61056,80.0069,0.0258992
68848,90.0081,0.0258992
76607,100.008,0.0258992
84319,110.009,0.0258992
92076,120.01,0.0258992
99813,130.01,0.0258992
107487,140.011,0.0258992
115192,150.011,0.0258992
122882,160.012,0.0258992
130559,170.013,0.0258992
138323,180.014,0.0258992
146011,190.015,0.0258992
153852,200.016,0.0258992
161607,210.016,0.0258992
169356,220.017,0.0258992
177169,230.017,0.0258992
184962,240.018,0.0258992
192825,250.018,0.0258992
200680,260.019,0.0258992
208476,270.019,0.0258992
216281,280.02,0.0258992
224080,290.02,0.0258992
231870,300.021,0.0258992
239660,310.021,0.0258992
247496,320.021,0.0258992
255281,330.023,0.0258992
263018,340.024,0.0258992
270761,350.024,0.0258992
278523,360.024,0.0258992
286289,370.024,0.0258992
294028,380.025,0.0258992
301763,390.025,0.0258992
309560,400.026,0.0258992
317432,410.026,0.0258992
325307,420.026,0.0258992
333187,430.027,0.0258992
341039,440.028,0.0258992
348801,450.028,0.0258992
356665,460.029,0.0258992
364432,470.029,0.0258992
371217,480.031,0.0258992
375708,490.033,0.0258992
380218,500.034,0.0258992
384705,510.035,0.0258992
389186,520.036,0.0258992
393653,530.037,0.0258992
398122,540.039,0.0258992
402589,550.039,0.0258992
407029,560.04,0.0258992
411497,570.042,0.0258992
415967,580.043,0.0258992
420439,590.045,0.0258992
424933,600.002,0.0258992
